"firstyear","lastyear","prob_noisy"
1984,1985,0.000408535223398441
1984,1986,0.00418288605033466
1984,1987,0.00285496494243276
1984,1988,0.00244331550352014
1984,1989,0.00227939559523735
1984,1990,0.00168778774815168
1984,1991,0.00158871742124017
1984,1992,0.00128731188425322
1984,1993,0.000966427922015067
1984,1994,0.000771473266089693
1984,1995,0.000742746162246935
1984,1996,0.000497971895859542
1984,1997,0.000583363732801855
1984,1998,0.000575850783301724
1984,1999,0.000461932155903956
1984,2000,0.004733014284098
1985,1985,4.89774495461613e-06
1985,1986,0.00204627358954877
1985,1987,0.00291544742322458
1985,1988,0.00450014219474641
1985,1989,0.00271902942397167
1985,1990,0.0026704227877327
1985,1991,0.00180343341020584
1985,1992,0.00167026358997614
1985,1993,0.00118937060631857
1985,1994,0.000863380783422096
1985,1995,0.000971778119149871
1985,1996,0.000842720189353822
1985,1997,0.000646867547361278
1985,1998,0.000561781578356527
1985,1999,0.00061011339629265
1985,2000,0.00544160298925275
1986,1986,0
1986,1987,0.00202780000957184
1986,1988,0.00627330132238813
1986,1989,0.00434157415901522
1986,1990,0.00314816626750301
1986,1991,0.00272338410793394
1986,1992,0.001551431593832
1986,1993,0.00142623751176102
1986,1994,0.00119277922494452
1986,1995,0.00100838104508204
1986,1996,0.000734842008954058
1986,1997,0.000604636733833308
1986,1998,0.000702297945502814
1986,1999,0.000625301934830872
1986,2000,0.0049264544069823
1987,1987,0
1987,1988,0.00442668771612988
1987,1989,0.00503656258496769
1987,1990,0.00269353051991878
1987,1991,0.00305912074175992
1987,1992,0.00164777572659288
1987,1993,0.00164304528393624
1987,1994,0.00133670816585539
1987,1995,0.000942479151674554
1987,1996,0.000941080089511494
1987,1997,0.000993118897480405
1987,1998,0.00065076035467441
1987,1999,0.000650296012277542
1987,2000,0.00493399132760809
1988,1988,1.74234572384647e-06
1988,1989,0.00180422826086446
1988,1990,0.00303680483554964
1988,1991,0.00255366737976814
1988,1992,0.00351909838933493
1988,1993,0.00249387331795475
1988,1994,0.00183523728482547
1988,1995,0.00143469697453301
1988,1996,0.00131158652804397
1988,1997,0.00122178646169312
1988,1998,0.000711334797335022
1988,1999,0.000928286760187272
1988,2000,0.00660472857829065
1989,1989,0
1989,1990,0.00142743720006624
1989,1991,0.00334536102011912
1989,1992,0.00555654848385686
1989,1993,0.00338849433639314
1989,1994,0.0024449858499747
1989,1995,0.00181696716179003
1989,1996,0.00158889488174132
1989,1997,0.00127408141481339
1989,1998,0.00111462614626169
1989,1999,0.000863542624453245
1989,2000,0.00677506125813736
1990,1990,0
1990,1991,0.00116482325247138
1990,1992,0.00492219357058792
1990,1993,0.00504469137385069
1990,1994,0.00344567860302265
1990,1995,0.0029414335078566
1990,1996,0.00179626092498137
1990,1997,0.00164685399175573
1990,1998,0.0014765705411168
1990,1999,0.000987177169805144
1990,2000,0.00684270775890651
1991,1991,0
1991,1992,0.00244469875068865
1991,1993,0.00809326736803145
1991,1994,0.00585917025823332
1991,1995,0.00378618551985254
1991,1996,0.00317418013187474
1991,1997,0.00206376348213321
1991,1998,0.00169742779759387
1991,1999,0.00176521306536621
1991,2000,0.00867135482181409
1992,1992,5.32512594958299e-06
1992,1993,0.00472934202173614
1992,1994,0.00741296942316343
1992,1995,0.00486099320026888
1992,1996,0.0031711398676612
1992,1997,0.00256560148525077
1992,1998,0.00223341130547628
1992,1999,0.00170138148839925
1992,2000,0.00776369229125365
1993,1993,2.40982528035418e-05
1993,1994,0.00357030066895478
1993,1995,0.0066432331829991
1993,1996,0.00523342306331858
1993,1997,0.00377058333190634
1993,1998,0.00287615983484079
1993,1999,0.00246257739432311
1993,2000,0.01089848275903
1994,1994,9.0845818280753e-07
1994,1995,0.00378114336909253
1994,1996,0.00628163863584485
1994,1997,0.00451531890861507
1994,1998,0.00358289131829997
1994,1999,0.00270427876710992
1994,2000,0.0127172363702358
1995,1995,0
1995,1996,0.0039384773918678
1995,1997,0.00570040205654489
1995,1998,0.00578356703079692
1995,1999,0.00366363843737388
1995,2000,0.0141521491697709
1996,1996,1.00150226134648e-05
1996,1997,0.00321213510178626
1996,1998,0.00688241716085584
1996,1999,0.00569286366974083
1996,2000,0.0174742916351271
1997,1997,0
1997,1998,0.00579335602754474
1997,1999,0.00692138611267619
1997,2000,0.0205829706343887
1998,1998,0
1998,1999,0.00474555626645649
1998,2000,0.0260831763576974
1999,1999,4.69296641889816e-06
1999,2000,0.0361802596954304
2000,2000,0.0341559013162542
