"firstyear","lastyear","prob_noisy"
1984,1987,0.00283917183541539
1984,1988,0.00243513584345243
1984,1989,0.00226041757665764
1984,1990,0.00170350310124924
1984,1991,0.00156154450947847
1984,1992,0.00125578754258758
1984,1993,0.000971870359046038
1984,1994,0.000764392417227221
1984,1995,0.000720712850528523
1984,1996,0.000513234908709706
1984,1997,0.000578754258757753
1984,1998,0.000567834367083079
1984,1999,0.000502315017035031
1984,2000,0.0047283130951341
1985,1985,0
1985,1986,0.00200926006814012
1985,1987,0.00291561107713811
1985,1988,0.00449899536996593
1985,1989,0.00267537346029527
1985,1990,0.00268629335196995
1985,1991,0.00182362190967066
1985,1992,0.00168166331789989
1985,1993,0.00119026819253953
1985,1994,0.000862671442299292
1985,1995,0.000971870359046038
1985,1996,0.000829911767275269
1985,1997,0.000655193500480475
1985,1998,0.000578754258757753
1985,1999,0.00066611339215515
1985,2000,0.00543810605398794
1986,1986,0
1986,1987,0.00207477941818817
1986,1988,0.00628985760461256
1986,1989,0.00434611688652049
1986,1990,0.00310124923560758
1986,1991,0.0027081331353193
1986,1992,0.00155062461780379
1986,1993,0.00144142570105705
1986,1994,0.00115750851751551
1986,1995,0.000993710142395387
1986,1996,0.000742552633877872
1986,1997,0.000622433825456451
1986,1998,0.000677033283829824
1986,1999,0.000611513933781777
1986,2000,0.00499039049532629
1987,1987,0
1987,1988,0.00444439591159256
1987,1989,0.00503407006202498
1987,1990,0.0027081331353193
1987,1991,0.00305756966890888
1987,1992,0.00163798375120119
1987,1993,0.00162706385952651
1987,1994,0.0013322267843103
1987,1995,0.000906351008997991
1987,1996,0.000950030575696689
1987,1997,0.000993710142395387
1987,1998,0.00066611339215515
1987,1999,0.000687953175504499
1987,2000,0.00490303136192889
1988,1988,1.09198916746746e-05
1988,1989,0.00180178212632131
1988,1990,0.00305756966890888
1988,1991,0.00256617454354853
1988,1992,0.00350528522757054
1988,1993,0.00252249497684983
1988,1994,0.00190006115139338
1988,1995,0.00145234559273172
1988,1996,0.0013322267843103
1988,1997,0.00122302786756355
1988,1998,0.000742552633877872
1988,1999,0.000906351008997991
1988,2000,0.00659561457150345
1989,1989,0
1989,1990,0.00143050580938237
1989,1991,0.00331964706910107
1989,1992,0.00553638507906002
1989,1993,0.0033960863108238
1989,1994,0.00245697562680178
1989,1995,0.00181270201799598
1989,1996,0.00159430418450249
1989,1997,0.00125578754258758
1989,1998,0.00111382895081681
1989,1999,0.000862671442299292
1989,2000,0.00674849305494889
1990,1990,0
1990,1991,0.00117934830086486
1990,1992,0.00497947060365161
1990,1993,0.00505590984537433
1990,1994,0.00342884598584782
1990,1995,0.00292653096881279
1990,1996,0.00179086223464663
1990,1997,0.00167074342622521
1990,1998,0.00151786494277977
1990,1999,0.00100463003407006
1990,2000,0.00681401240499694
1991,1991,2.18397833493492e-05
1991,1992,0.00242421595177776
1991,1993,0.00810255962260854
1991,1994,0.00585306193762558
1991,1995,0.00380012230278676
1991,1996,0.00318860836900498
1991,1997,0.00203109985148947
1991,1998,0.00165982353455054
1991,1999,0.00175810255962261
1991,2000,0.00871407355639032
1992,1992,0
1992,1993,0.0047283130951341
1992,1994,0.00743644623045339
1992,1995,0.00483751201188084
1992,1996,0.00316676858565563
1992,1997,0.0025770944352232
1992,1998,0.00227133746833231
1992,1999,0.00169258320957456
1992,2000,0.00774220319734428
1993,1993,0
1993,1994,0.00355988468594392
1993,1995,0.00667205381322617
1993,1996,0.00520878832881978
1993,1997,0.00375644273608806
1993,1998,0.00288285140211409
1993,1999,0.00245697562680178
1993,2000,0.0109308115663493
1994,1994,0
1994,1995,0.00378920241111208
1994,1996,0.00626801782126321
1994,1997,0.00447715558661658
1994,1998,0.00351620511924522
1994,1999,0.00271905302699397
1994,2000,0.0127216738009959
1995,1995,0
1995,1996,0.00394208089455753
1995,1997,0.00568926356250546
1995,1998,0.00578754258757753
1995,1999,0.00366908360269066
1995,2000,0.0141303398270289
1996,1996,0
1996,1997,0.003221368044029
1996,1998,0.00690137153839434
1996,1999,0.00568926356250546
1996,2000,0.0174609067878047
1997,1997,0
1997,1998,0.00578754258757753
1997,1999,0.00691229143006901
1997,2000,0.0205621560234122
1998,1998,0
1998,1999,0.00471739320345942
1998,2000,0.0260767013191229
1999,1999,1.09198916746746e-05
1999,2000,0.0361666812265222
2000,2000,0.0341465012667074
