"firstyear","lastyear","prob_noisy"
1984,1992,0.0012599707643659
1984,1993,0.000959276546785597
1984,1994,0.000750324933473873
1984,1995,0.000734388141507834
1984,1996,0.000517654791780639
1984,1997,0.000624294800357761
1984,1998,0.000588813764222498
1984,1999,0.000449226930277619
1984,2000,0.00474151775668789
1985,1985,1.42172614584083e-05
1985,1986,0.00200310339038457
1985,1987,0.00292034144634515
1985,1988,0.00448419248010361
1985,1989,0.00271924210408332
1985,1990,0.00271628802512714
1985,1991,0.0018264000243361
1985,1992,0.00165137780508757
1985,1993,0.0011918363829695
1985,1994,0.000854518128996021
1985,1995,0.000966720746932819
1985,1996,0.000847396596232831
1985,1997,0.000627966705873914
1985,1998,0.000575384447052554
1985,1999,0.000636576197430696
1985,2000,0.00545062400022663
1986,1986,3.32652662514135e-05
1986,1987,0.00205237911650368
1986,1988,0.00627960681370025
1986,1989,0.00433288561088884
1986,1990,0.00314143435025848
1986,1991,0.0027161233008331
1986,1992,0.0015473973751095
1986,1993,0.00142974919794362
1986,1994,0.00115715920614094
1986,1995,0.00102880708008519
1986,1996,0.000762525700725263
1986,1997,0.000609140491297434
1986,1998,0.000686050415949298
1986,1999,0.000612764413658162
1986,2000,0.00494855302584342
1987,1987,0
1987,1988,0.00444830753921314
1987,1989,0.00503520386861339
1987,1990,0.00269235033775869
1987,1991,0.00305091161137442
1987,1992,0.00164016879771733
1987,1993,0.00165237651905345
1987,1994,0.00136850208375933
1987,1995,0.000935094487108788
1987,1996,0.000946393818128765
1987,1997,0.000989176030031382
1987,1998,0.000659823865448976
1987,1999,0.000711934360723267
1987,2000,0.00493981453470083
1988,1988,1.40510925774753e-05
1988,1989,0.00179800806845973
1988,1990,0.00303851641807508
1988,1991,0.00256301920493608
1988,1992,0.00348667794269389
1988,1993,0.00252297897563069
1988,1994,0.00185748553802341
1988,1995,0.00144609682439143
1988,1996,0.00129743431875172
1988,1997,0.001196724465638
1988,1998,0.000741488401001169
1988,1999,0.000908768729938822
1988,2000,0.00660404077586369
1989,1989,2.10643423814909e-05
1989,1990,0.00144196695897905
1989,1991,0.00335172107126046
1989,1992,0.00552591376095509
1989,1993,0.00337991826393761
1989,1994,0.00244949945557716
1989,1995,0.00185300010895151
1989,1996,0.00159772024909893
1989,1997,0.00121167616264065
1989,1998,0.00108877819059755
1989,1999,0.000841140037718064
1989,2000,0.00679110832967188
1990,1990,1.53792992713837e-05
1990,1991,0.00117142959919784
1990,1992,0.00493291358172459
1990,1993,0.00505106846921076
1990,1994,0.00341915235079943
1990,1995,0.00293387973137069
1990,1996,0.00180832280730137
1990,1997,0.00168220137793347
1990,1998,0.00144610553354878
1990,1999,0.00101015046583282
1990,2000,0.00684859795151363
1991,1991,0
1991,1992,0.00242833948692415
1991,1993,0.00810035469718185
1991,1994,0.0058319044034747
1991,1995,0.00379377301138505
1991,1996,0.00319192667547325
1991,1997,0.00206235350850269
1991,1998,0.00166752995311993
1991,1999,0.00176874037658209
1991,2000,0.00870150906172347
1992,1992,5.35983499342243e-05
1992,1993,0.00475786557641563
1992,1994,0.00743280203874493
1992,1995,0.00482517234543165
1992,1996,0.00315054236751737
1992,1997,0.0025630013162494
1992,1998,0.00226398096737883
1992,1999,0.0016984480635393
1992,2000,0.00771703634775811
1993,1993,0
1993,1994,0.00358577531962962
1993,1995,0.00665151421380029
1993,1996,0.00521603598096393
1993,1997,0.00373561823543487
1993,1998,0.00285289889417259
1993,1999,0.00244845799853683
1993,2000,0.0109254099686856
1994,1994,0
1994,1995,0.00381010671234946
1994,1996,0.00630060220631828
1994,1997,0.00452053428203453
1994,1998,0.00352208247015815
1994,1999,0.00273377687308186
1994,2000,0.0127195171239326
1995,1995,0
1995,1996,0.00395454890359086
1995,1997,0.00570168934355331
1995,1998,0.00579519753869944
1995,1999,0.00365164946228917
1995,2000,0.0141406125961877
1996,1996,0
1996,1997,0.0032197834465231
1996,1998,0.0068898482155184
1996,1999,0.00570559992340903
1996,2000,0.0174729926401062
1997,1997,3.49951147824265e-06
1997,1998,0.00579181761329451
1997,1999,0.00689406560721175
1997,2000,0.0205853100711187
1998,1998,2.18590959998368e-05
1998,1999,0.00470258427267368
1998,2000,0.026110506933136
1999,1999,0
1999,2000,0.0361853064209903
2000,2000,0.034167293586764
