"firstyear","lastyear","prob_noisy"
1988,1999,0.000907064172058052
1988,2000,0.00665544675642595
1989,1989,0
1989,1990,0.00143163140409162
1989,1991,0.00336597307221542
1989,1992,0.00554074138835461
1989,1993,0.00337690155621612
1989,1994,0.00245890890015737
1989,1995,0.0018141283441161
1989,1996,0.00159555866410212
1989,1997,0.00124584717607973
1989,1998,0.00110377688407064
1989,1999,0.000896135688057353
1989,2000,0.00675380311243224
1990,1990,1.09284840006994e-05
1990,1991,0.00120213324007694
1990,1992,0.00490688931631404
1990,1993,0.00502710264032173
1990,1994,0.00343154397621962
1990,1995,0.00292883371218745
1990,1996,0.0018031998601154
1990,1997,0.00167205805210701
1990,1998,0.00147534534009442
1990,1999,0.000994492044063648
1990,2000,0.00684123098443784
1991,1991,2.18569680013988e-05
1991,1992,0.00242612344815527
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.003781255464242
1991,1996,0.00316926036020283
1991,1997,0.00205455499213149
1991,1998,0.00167205805210701
1991,1999,0.00177041440811331
1991,2000,0.00868814478055604
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00743136912047561
1992,1995,0.00484131841230984
1992,1996,0.00315833187620213
1992,1997,0.00256819374016436
1992,1998,0.00227312467214548
1992,1999,0.00169391502010841
1992,2000,0.00777015212449729
1993,1993,0
1993,1994,0.00355175730022731
1993,1995,0.00663358978842455
1993,1996,0.00521288686833362
1993,1997,0.0037593984962406
1993,1998,0.00286326280818325
1993,1999,0.00244798041615667
1993,2000,0.0109175555166987
1994,1994,0
1994,1995,0.0037921839482427
1994,1996,0.00628387830040217
1994,1997,0.00449160692428746
1994,1998,0.00354082881622661
1994,1999,0.00273212100017486
1994,2000,0.0127426123448155
1995,1995,1.09284840006994e-05
1995,1996,0.00395611120825319
1995,1997,0.0057046686483651
1995,1998,0.00579209652037069
1995,1999,0.00365011365623361
1995,2000,0.0141305298129044
1996,1996,0
1996,1997,0.00321297429620563
1996,1998,0.00689587340444134
1996,1999,0.0057155971323658
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00578116803636999
1997,1999,0.00691773037244274
1997,2000,0.0205892638573177
1998,1998,0
1998,1999,0.00472110508830215
1998,2000,0.0260862913096695
1999,1999,0
1999,2000,0.0361842105263158
2000,2000,0.0341733694701871
