"firstyear","lastyear","prob_noisy"
1990,2000,0.00686083859549457
1991,1991,0
1991,1992,0.00241440339108965
1991,1993,0.00809535254659471
1991,1994,0.00585574759105906
1991,1995,0.00379094107107741
1991,1996,0.00315729674219416
1991,1997,0.00205388161775952
1991,1998,0.00167151003998514
1991,1999,0.00175890925776214
1991,2000,0.00869622216881159
1992,1992,0
1992,1993,0.00470863285773592
1992,1994,0.0074398584132672
1992,1995,0.00483973168440142
1992,1996,0.00315729674219416
1992,1997,0.00257827692442153
1992,1998,0.00227237966220202
1992,1999,0.00169335984442939
1992,2000,0.00776760547993095
1993,1993,1.09249022221251e-05
1993,1994,0.00356151812441279
1993,1995,0.00663141564882994
1993,1996,0.0052221032621758
1993,1997,0.00375816636441104
1993,1998,0.00288417418664103
1993,1999,0.00244717809775603
1993,2000,0.0109030524176809
1994,1994,2.18498044442502e-05
1994,1995,0.00380186597329954
1994,1996,0.00628181877772194
1994,1997,0.00451198461773767
1994,1998,0.00351781851552429
1994,1999,0.0027421504577534
1994,2000,0.0127275110887758
1995,1995,0
1995,1996,0.00397666440885354
1995,1997,0.00569187405772718
1995,1998,0.00580112307994843
1995,1999,0.00370354185330041
1995,2000,0.014147748377652
1996,1996,0
1996,1997,0.00321192125330478
1996,1998,0.00689361330216095
1996,1999,0.00570279895994931
1996,2000,0.0174907684576223
1997,1997,3.27747066663753e-05
1997,1998,0.00577927327550418
1997,1999,0.0069154631066052
1997,2000,0.0205606659820395
1998,1998,0
1998,1999,0.00471955775995805
1998,2000,0.0260777416042126
1999,1999,0
1999,2000,0.0361832761596784
2000,2000,0.0341840190530295
