"firstyear","lastyear","prob_noisy"
1981,1988,0.00130056066186516
1981,1989,0.0014098514737866
1981,1990,0.000852468332987246
1981,1991,0.000972688226100832
1981,1992,0.000633886709144362
1981,1993,0.000502737734838632
1981,1994,0.000612028546760074
1981,1995,0.000491808653646488
1981,1996,0.000306014273380037
1981,1997,0.000404376004109335
1981,1998,0.000240439786227172
1981,1999,0.00039344692291719
1981,2000,0.00355195138744686
1982,1982,0
1982,1983,0.00369402944294473
1982,1984,0.00407654728466978
1982,1985,0.0031912917081061
1982,1986,0.00216395807604455
1982,1987,0.00170493666597449
1982,1988,0.00108197903802227
1982,1989,0.00104919179444584
1982,1990,0.000666673952720795
1982,1991,0.000612028546760074
1982,1992,0.00073224843987366
1982,1993,0.0004699504912622
1982,1994,0.000721319358681516
1982,1995,0.000612028546760074
1982,1996,0.000426234166493623
1982,1997,0.000382517841725046
1982,1998,0.000360659679340758
1982,1999,0.000535524978415065
1982,2000,0.00338801516956469
1983,1983,0
1983,1984,0.00112569536279085
1983,1985,0.00276505754161248
1983,1986,0.00259019224253817
1983,1987,0.00190166012743309
1983,1988,0.00241532694346386
1983,1989,0.00193444737100952
1983,1990,0.00159564585405305
1983,1991,0.0010382627132537
1983,1992,0.000852468332987246
1983,1993,0.000775964764642237
1983,1994,0.000852468332987246
1983,1995,0.000677603033912939
1983,1996,0.000557383140799353
1983,1997,0.000404376004109335
1983,1998,0.000437163247685767
1983,1999,0.000306014273380037
1983,2000,0.00349730598148614
1984,1984,0
1984,1985,0.000404376004109335
1984,1986,0.00420769625897551
1984,1987,0.00285249019114963
1984,1988,0.00243718510584815
1984,1989,0.0022513907255817
1984,1990,0.00172679482835878
1984,1991,0.00157378769166876
1984,1992,0.00127870249948087
1984,1993,0.00100547546967726
1984,1994,0.000754106602257948
1984,1995,0.00073224843987366
1984,1996,0.000513666816030776
1984,1997,0.000590170384375786
1984,1998,0.000590170384375786
1984,1999,0.000480879572454344
1984,2000,0.00472136307500628
1985,1985,0
1985,1986,0.00200002185816238
1985,1987,0.00292899375949464
1985,1988,0.00451371053235554
1985,1989,0.00273227029803604
1985,1990,0.00267762489207532
1985,1991,0.00179236931551164
1985,1992,0.00171586574716664
1985,1993,0.00119126984994372
1985,1994,0.00086339741417939
1985,1995,0.000950830063716543
1985,1996,0.000841539251795102
1985,1997,0.000622957627952218
1985,1998,0.000579241303183641
1985,1999,0.000622957627952218
1985,2000,0.00539896610891922
1986,1986,1.09290811921442e-05
1986,1987,0.00203280910173882
1986,1988,0.00629515076667505
1986,1989,0.00434977431447338
1986,1990,0.00312571722095323
1986,1991,0.00271041213565176
1986,1992,0.00155192952928447
1986,1993,0.00143170963617089
1986,1994,0.00115848260636728
1986,1995,0.00099454638848512
1986,1996,0.00073224843987366
1986,1997,0.00060109946556793
1986,1998,0.000677603033912939
1986,1999,0.000622957627952218
1986,2000,0.00495087378004131
1987,1987,0
1987,1988,0.00444813604520268
1987,1989,0.00502737734838632
1987,1990,0.00268855397326747
1987,1991,0.00307107181499251
1987,1992,0.00162843309762948
1987,1993,0.00163936217882163
1987,1994,0.0013114897430573
1987,1995,0.000950830063716543
1987,1996,0.000928971901332255
1987,1997,0.00100547546967726
1987,1998,0.000666673952720795
1987,1999,0.000699461196297227
1987,2000,0.00492901561765702
1988,1988,0
1988,1989,0.00179236931551164
1988,1990,0.00303828457141608
1988,1991,0.00255740499896174
1988,1992,0.00349730598148614
1988,1993,0.00251368867419316
1988,1994,0.00182515655908808
1988,1995,0.00144263871736303
1988,1996,0.00128963158067301
1988,1997,0.00120219893113586
1988,1998,0.00073224843987366
1988,1999,0.000907113738947967
1988,2000,0.00662302320243937
1989,1989,0
1989,1990,0.00144263871736303
1989,1991,0.00332244068241183
1989,1992,0.00553011508322495
1989,1993,0.00336615700718041
1989,1994,0.0024481141870403
1989,1995,0.00177051115312736
1989,1996,0.00159564585405305
1989,1997,0.00125684433709658
1989,1998,0.00109290811921442
1989,1999,0.00086339741417939
1989,2000,0.00676510125793725
1990,1990,2.18581623842884e-05
1990,1991,0.00119126984994372
1990,1992,0.00492901561765702
1990,1993,0.00503830642957847
1990,1994,0.00345358965671756
1990,1995,0.00293992284068678
1990,1996,0.0017814402343195
1990,1997,0.00166122034120591
1990,1998,0.00146449687974732
1990,1999,0.00100547546967726
1990,2000,0.00684160482628225
1991,1991,0
1991,1992,0.00239346878107957
1991,1993,0.00808752008218669
1991,1994,0.00583612935660499
1991,1995,0.00378146209248189
1991,1996,0.00315850446452967
1991,1997,0.00205466726412311
1991,1998,0.00165029126001377
1991,1999,0.00177051115312736
1991,2000,0.00871047771013891
1992,1992,0
1992,1993,0.00474322123739057
1992,1994,0.00740991704827375
1992,1995,0.00484158296811987
1992,1996,0.00315850446452967
1992,1997,0.00255740499896174
1992,1998,0.00224046164438956
1992,1999,0.0016830785035902
1992,2000,0.00774871856523022
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.0066558104460158
1993,1996,0.00522410080984492
1993,1997,0.00379239117367403
1993,1998,0.00286341927234177
1993,1999,0.0024481141870403
1993,2000,0.010918152110952
1994,1994,0
1994,1995,0.00381424933605832
1994,1996,0.00629515076667505
1994,1997,0.00452463961354769
1994,1998,0.00350823506267828
1994,1999,0.00273227029803604
1994,2000,0.0127651668324244
1995,1995,1.09290811921442e-05
1995,1996,0.00397818555394048
1995,1997,0.0057159094634914
1995,1998,0.00579241303183641
1995,1999,0.00367217128056044
1995,2000,0.0141422310626346
1996,1996,0
1996,1997,0.0031912917081061
1996,1998,0.00687439206985869
1996,1999,0.0057159094634914
1996,2000,0.0174756008262385
1997,1997,0
1997,1998,0.00577055486945213
1997,1999,0.00691810839462726
1997,2000,0.0206122471283839
1998,1998,0
1998,1999,0.00472136307500628
1998,2000,0.026076787724456
1999,1999,0
1999,2000,0.0361752587459972
2000,2000,0.0341752368878348
