"firstyear","lastyear","prob_noisy"
1994,1994,0
1994,1995,0.00378146209248189
1994,1996,0.00629515076667505
1994,1997,0.0045027814511634
1994,1998,0.00353009322506257
1994,1999,0.00268855397326747
1994,2000,0.012732379588848
1995,1995,0
1995,1996,0.00397818555394048
1995,1997,0.00570498038229926
1995,1998,0.00577055486945213
1995,1999,0.00368310036175259
1995,2000,0.0141313019814424
1996,1996,0
1996,1997,0.00322407895168253
1996,1998,0.00688532115105083
1996,1999,0.00570498038229926
1996,2000,0.0174756008262385
1997,1997,1.09290811921442e-05
1997,1998,0.00578148395064427
1997,1999,0.00691810839462726
1997,2000,0.0206122471283839
1998,1998,3.27872435764325e-05
1998,1999,0.00471043399381414
1998,2000,0.0260877168056481
1999,1999,4.37163247685767e-05
1999,2000,0.0361861878271894
2000,2000,0.0342080241314113
