"firstyear","lastyear","prob_noisy"
1980,1997,0.000382509480770702
1980,1998,0.000382509480770702
1980,1999,0.000240434530770156
1980,2000,0.00232784341154741
1981,1981,0
1981,1982,0.00535513273078983
1981,1983,0.00615293821925443
1981,1984,0.00300543163462694
1981,1985,0.00297264510770374
1981,1986,0.00218576846154687
1981,1987,0.0014644648692364
1981,1988,0.00126774570769718
1981,1989,0.00139889181539
1981,1990,0.000841520857695544
1981,1991,0.000983595807696091
1981,1992,0.000655730538464061
1981,1993,0.000513655588463514
1981,1994,0.000612015169233123
1981,1995,0.000524584430771248
1981,1996,0.000316936426924296
1981,1997,0.000371580638462968
1981,1998,0.000262292215385624
1981,1999,0.000371580638462968
1981,2000,0.00358466027693686
1982,1982,3.2786526923203e-05
1982,1983,0.00369394870001421
1982,1984,0.00405460049616944
1982,1985,0.00314750658462749
1982,1986,0.0021639107769314
1982,1987,0.00171582824231429
1982,1988,0.00109288423077343
1982,1989,0.00106009770385023
1982,1990,0.000688517065387264
1982,1991,0.000622944011540858
1982,1992,0.00075409011923367
1982,1993,0.000448082534617108
1982,1994,0.000699445907694998
1982,1995,0.000601086326925389
1982,1996,0.000426224850001639
1982,1997,0.000338794111539765
1982,1998,0.000360651796155233
1982,1999,0.00050272674615578
1982,2000,0.00340979880001311
1983,1983,0
1983,1984,0.0011147419153889
1983,1985,0.00277592594616452
1983,1986,0.00260106446924077
1983,1987,0.00186883203462257
1983,1988,0.00238248762308609
1983,1989,0.00195626277308445
1983,1990,0.00161746866154468
1983,1991,0.00103824001923476
1983,1992,0.000841520857695544
1983,1993,0.000765018961541404
1983,1994,0.000863378542311013
1983,1995,0.000677588223079529
1983,1996,0.000513655588463514
1983,1997,0.000415296007693905
1983,1998,0.000415296007693905
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,0
1984,1985,0.000404367165386171
1984,1986,0.00418574660386225
1984,1987,0.00285242784231866
1984,1988,0.00242620299231702
1984,1989,0.00226227035770101
1984,1990,0.00171582824231429
1984,1991,0.00159561097692921
1984,1992,0.00127867455000492
1984,1993,0.000950809280772888
1984,1994,0.000765018961541404
1984,1995,0.000721303592310467
1984,1996,0.000513655588463514
1984,1997,0.000590157484617654
1984,1998,0.000601086326925389
1984,1999,0.000459011376924842
1984,2000,0.00468847335001803
1985,1985,2.18576846154687e-05
1985,1986,0.00202183582693085
1985,1987,0.00291800089616507
1985,1988,0.00449175418847881
1985,1989,0.00271035289231812
1985,1990,0.00268849520770265
1985,1991,0.00179233013846843
1985,1992,0.00165025518846789
1985,1993,0.00116938612692757
1985,1994,0.000863378542311013
1985,1995,0.000950809280772888
1985,1996,0.000841520857695544
1985,1997,0.000644801696156326
1985,1998,0.00057922864230992
1985,1999,0.000644801696156326
1985,2000,0.0054425634692517
1986,1986,1.09288423077343e-05
1986,1987,0.00208740888077726
1986,1988,0.00629501316925498
1986,1989,0.00434967923847827
1986,1990,0.00311472005770429
1986,1991,0.00272128173462585
1986,1992,0.00155189560769828
1986,1993,0.00142074950000546
1986,1994,0.00114752844231211
1986,1995,0.000928951596157419
1986,1996,0.000688517065387264
1986,1997,0.000568299800002186
1986,1998,0.000677588223079529
1986,1999,0.000612015169233123
1986,2000,0.00495076556540366
1987,1987,0
1987,1988,0.00444803881924788
1987,1989,0.00504912514617327
1987,1990,0.00269942405001038
1987,1991,0.00307100468847335
1987,1992,0.00165025518846789
1987,1993,0.00162839750385242
1987,1994,0.00130053223462039
1987,1995,0.000896165069234216
1987,1996,0.000950809280772888
1987,1997,0.000994524650003825
1987,1998,0.000655730538464061
1987,1999,0.000688517065387264
1987,2000,0.00492890788078819
1988,1988,0
1988,1989,0.00180325898077617
1988,1990,0.00303821816155015
1988,1991,0.00256827794231757
1988,1992,0.00349722953847499
1988,1993,0.0025136337307789
1988,1994,0.0018469743500071
1988,1995,0.00140982065769773
1988,1996,0.00130053223462039
1988,1997,0.00122403033846625
1988,1998,0.000732232434618201
1988,1999,0.00090709391154195
1988,2000,0.00663380728079475
1989,1989,0
1989,1990,0.0014316783423132
1989,1991,0.00335515458847444
1989,1992,0.00552999420771358
1989,1993,0.00338794111539765
1989,1994,0.00244806067693249
1989,1995,0.00180325898077617
1989,1996,0.00160653981923695
1989,1997,0.00125681686538945
1989,1998,0.00110381307308117
1989,1999,0.000852449700003279
1989,2000,0.00678681107310303
1990,1990,1.09288423077343e-05
1990,1991,0.00115845728461984
1990,1992,0.00492890788078819
1990,1993,0.00501633861925006
1990,1994,0.00345351416924405
1990,1995,0.00296171626539601
1990,1996,0.00180325898077617
1990,1997,0.00166118403077562
1990,1998,0.0014644648692364
1990,1999,0.000994524650003825
1990,2000,0.00683052644233396
1991,1991,0
1991,1992,0.00241527415000929
1991,1993,0.00809827215003115
1991,1994,0.00584693063463787
1991,1995,0.00379230828078382
1991,1996,0.00316936426924296
1991,1997,0.00205462235385406
1991,1998,0.00168304171539109
1991,1999,0.00179233013846843
1991,2000,0.00866657195003333
1992,1992,1.09288423077343e-05
1992,1993,0.0047431175615567
1992,1994,0.00742068392695162
1992,1995,0.00483054830001858
1992,1996,0.00316936426924296
1992,1997,0.0025792067846253
1992,1998,0.00229505688462421
1992,1999,0.00163932634616015
1992,2000,0.00773762035387591
1993,1993,1.09288423077343e-05
1993,1994,0.00357373143462913
1993,1995,0.00665566496541021
1993,1996,0.00521305778078928
1993,1997,0.00377045059616835
1993,1998,0.00287428552693413
1993,1999,0.00243713183462476
1993,2000,0.0109069846231189
1994,1994,1.09288423077343e-05
1994,1995,0.00379230828078382
1994,1996,0.00628408432694725
1994,1997,0.00451361187309428
1994,1998,0.00354094490770593
1994,1999,0.00274313941924132
1994,2000,0.0127321012885105
1995,1995,1.09288423077343e-05
1995,1996,0.00395624091539983
1995,1997,0.00570485568463733
1995,1998,0.00580321526540694
1995,1999,0.00367209101539874
1995,2000,0.0141637796308237
1996,1996,0
1996,1997,0.00320215079616616
1996,1998,0.00689609949618037
1996,1999,0.00571578452694506
1996,2000,0.017442432323144
1997,1997,0
1997,1998,0.00578135758079147
1997,1999,0.00691795718079584
1997,2000,0.0206008677500792
1998,1998,0
1998,1999,0.0047103310346335
1998,2000,0.0260980754308696
1999,1999,0
1999,2000,0.0362181834078316
2000,2000,0.0341744898962853
