"firstyear","lastyear","prob_noisy"
1982,1984,0.00402203375010929
1982,1985,0.00314767858704206
1982,1986,0.00216402902859141
1982,1987,0.00170499256798111
1982,1988,0.00109294395383405
1982,1989,0.00104922619568069
1982,1990,0.000677625251377109
1982,1991,0.000633907493223748
1982,1992,0.000754131328145493
1982,1993,0.000480895339686981
1982,1994,0.000710413569992131
1982,1995,0.000622978053685407
1982,1996,0.0004590364606103
1982,1997,0.000327883186150214
1982,1998,0.000349742065226895
1982,1999,0.000524613097840343
1982,2000,0.00342091457550057
1983,1983,0
1983,1984,0.00107108507475737
1983,1985,0.00271050100550844
1983,1986,0.00262306548920171
1983,1987,0.0018907930401329
1983,1988,0.00238261781935822
1983,1989,0.00195636967736294
1983,1990,0.00157383929352103
1983,1991,0.00104922619568069
1983,1992,0.000863425723528897
1983,1993,0.000765060767683833
1983,1994,0.000874355163067238
1983,1995,0.000677625251377109
1983,1996,0.000557401416455364
1983,1997,0.000415318702456938
1983,1998,0.000437177581533619
1983,1999,0.000338812625688555
1983,2000,0.00348649121273061
1984,1984,0
1984,1985,0.000393459823380257
1984,1986,0.00419690478272274
1984,1987,0.00285258371950686
1984,1988,0.00242633557751159
1984,1989,0.00225146454489814
1984,1990,0.00171592200751945
1984,1991,0.00157383929352103
1984,1992,0.00127874442598584
1984,1993,0.000972720118912302
1984,1994,0.000754131328145493
1984,1995,0.00069948413045379
1984,1996,0.000513683658302002
1984,1997,0.000579260295532045
1984,1998,0.000579260295532045
1984,1999,0.000480895339686981
1984,2000,0.00473244732010143
1985,1985,0
1985,1986,0.00201101687505465
1985,1987,0.00291816035673691
1985,1988,0.00448107021071959
1985,1989,0.00268864212643176
1985,1990,0.00266678324735508
1985,1991,0.00182521640290286
1985,1992,0.00168313368890443
1985,1993,0.00116945003060243
1985,1994,0.000852496283990557
1985,1995,0.000983649558450643
1985,1996,0.000819707965375536
1985,1997,0.000655766372300428
1985,1998,0.000557401416455364
1985,1999,0.000655766372300428
1985,2000,0.00544286089009356
1986,1986,0
1986,1987,0.00204380519366967
1986,1988,0.00630628661362245
1986,1989,0.00436084637579785
1986,1990,0.00312581970796538
1986,1991,0.00271050100550844
1986,1992,0.00154105097490601
1986,1993,0.0014317565795226
1986,1994,0.00115852059106409
1986,1995,0.00100550843752732
1986,1996,0.000732272449068812
1986,1997,0.000590189735070386
1986,1998,0.000666695811838769
1986,1999,0.000622978053685407
1986,2000,0.00497289498994492
1987,1987,0
1987,1988,0.00443735245256623
1987,1989,0.00503847162717496
1987,1990,0.0026995715659701
1987,1991,0.00306024307073533
1987,1992,0.00163941593075107
1987,1993,0.00163941593075107
1987,1994,0.00131153274460086
1987,1995,0.00092900236075894
1987,1996,0.000939931800297281
1987,1997,0.00101643787706566
1987,1998,0.000633907493223748
1987,1999,0.00068855469091545
1987,2000,0.00492917723179155
1988,1988,0
1988,1989,0.0017814986447495
1988,1990,0.00300559587304363
1988,1991,0.00255748885197167
1988,1992,0.00350835009180729
1988,1993,0.00250284165427997
1988,1994,0.00185800472151788
1988,1995,0.00145361545859928
1988,1996,0.00127874442598584
1988,1997,0.00121316778875579
1988,1998,0.000732272449068812
1988,1999,0.000907143481682259
1988,2000,0.00663416979977267
1989,1989,3.27883186150214e-05
1989,1990,0.00144268601906094
1989,1991,0.0033225496196555
1989,1992,0.00551936696686194
1989,1993,0.00336626737780887
1989,1994,0.00247005333566495
1989,1995,0.00179242808428784
1989,1996,0.00158476873305937
1989,1997,0.00124595610737081
1989,1998,0.00109294395383405
1989,1999,0.000830637404913876
1989,2000,0.00678718195330943
1990,1990,2.18588790766809e-05
1990,1991,0.00116945003060243
1990,1992,0.00495103611086823
1990,1993,0.0050494010667133
1990,1994,0.00343184401503891
1990,1995,0.00292908979627525
1990,1996,0.00177056920521116
1990,1997,0.00165034537028941
1990,1998,0.00147547433767596
1990,1999,0.000994578997988983
1990,2000,0.00684182915100114
1991,1991,0
1991,1992,0.00241540613797324
1991,1993,0.00809871469791029
1991,1994,0.00584725015301215
1991,1995,0.00377065664072746
1991,1996,0.00319139634519542
1991,1997,0.00204380519366967
1991,1998,0.00169406312844277
1991,1999,0.00174871032613448
1991,2000,0.0087216927515957
1992,1992,0
1992,1993,0.00474337675963977
1992,1994,0.00743201888607152
1992,1995,0.00483081227594649
1992,1996,0.00318046690565708
1992,1997,0.00256841829151001
1992,1998,0.00227332342397482
1992,1999,0.00166127480982775
1992,2000,0.0077489726326834
1993,1993,0
1993,1994,0.00356299728949899
1993,1995,0.00666695811838769
1993,1996,0.00521334265978841
1993,1997,0.00380344495934248
1993,1998,0.00287444259858354
1993,1999,0.00247005333566495
1993,2000,0.0109403689778788
1994,1994,0
1994,1995,0.00379251551980414
1994,1996,0.00630628661362245
1994,1997,0.00452478796887296
1994,1998,0.00351927953134563
1994,1999,0.00272143044504678
1994,2000,0.0127218676226283
1995,1995,1.09294395383405e-05
1995,1996,0.00395645711287925
1995,1997,0.00570516743901373
1995,1998,0.00579260295532045
1995,1999,0.00366136224534406
1995,2000,0.0141426947626126
1996,1996,2.18588790766809e-05
1996,1997,0.00323511410334878
1996,1998,0.00690740578823118
1996,1999,0.00570516743901373
1996,2000,0.0174761738218064
1997,1997,0
1997,1998,0.00580353239485879
1997,1999,0.00692926466730786
1997,2000,0.0205910640902335
1998,1998,0
1998,1999,0.00472151788056308
1998,2000,0.0260885721780187
1999,1999,1.09294395383405e-05
1999,2000,0.036209233190522
2000,2000,0.0341763574363907
