"firstyear","lastyear","prob_noisy"
1985,1995,0.000956670795545485
1985,1996,0.000826946008817732
1985,1997,0.000651354957146207
1985,1998,0.000552825964997622
1985,1999,0.000676806158456764
1985,2000,0.00543370408321994
1986,1986,0
1986,1987,0.00204136423013726
1986,1988,0.00628448550958885
1986,1989,0.00433863470881812
1986,1990,0.00311760763356489
1986,1991,0.00270489710161893
1986,1992,0.00153435729531116
1986,1993,0.00139859994118842
1986,1994,0.00116223632452114
1986,1995,0.000997578196770601
1986,1996,0.000721258125498911
1986,1997,0.000620872402928818
1986,1998,0.000675754817589373
1986,1999,0.000616250394403392
1986,2000,0.00494942758613594
1987,1987,9.03191943325876e-07
1987,1988,0.00444812022888423
1987,1989,0.00504872739423996
1987,1990,0.00270144696296185
1987,1991,0.00306763472837902
1987,1992,0.00163943167949127
1987,1993,0.00164512951806588
1987,1994,0.0013144874674485
1987,1995,0.000931983971036842
1987,1996,0.00096349567502244
1987,1997,0.000994020131441395
1987,1998,0.000648927228161831
1987,1999,0.000720764380670145
1987,2000,0.00493604319114793
1988,1988,0
1988,1989,0.00177228849351128
1988,1990,0.00302798469333909
1988,1991,0.00248902472588438
1988,1992,0.00350554386920977
1988,1993,0.00253136466582273
1988,1994,0.00184903294730381
1988,1995,0.00141561699675204
1988,1996,0.00130809525941757
1988,1997,0.00124145036216598
1988,1998,0.000733683814955368
1988,1999,0.000897952297383629
1988,2000,0.00664101844855892
1989,1989,3.96299467594225e-07
1989,1990,0.00142662716485851
1989,1991,0.0033431293097412
1989,1992,0.00556495220101447
1989,1993,0.00333998960885634
1989,1994,0.00244410174270647
1989,1995,0.00179796487135171
1989,1996,0.00160685454211252
1989,1997,0.00122849744220336
1989,1998,0.00108235856309837
1989,1999,0.000856405426085685
1989,2000,0.00678017977477126
1990,1990,0
1990,1991,0.00119964733343149
1990,1992,0.00493007997578427
1990,1993,0.00505000084914645
1990,1994,0.00348465055143621
1990,1995,0.00292910924393143
1990,1996,0.00179756751100909
1990,1997,0.00166808713144827
1990,1998,0.00146942447868576
1990,1999,0.00100245658691014
1990,2000,0.0069195787047399
1991,1991,1.39816078205021e-07
1991,1992,0.00241112246750935
1991,1993,0.00810548540247671
1991,1994,0.00585997398963639
1991,1995,0.00378771095589252
1991,1996,0.00317021790974354
1991,1997,0.00205094369691211
1991,1998,0.00166403710343433
1991,1999,0.00175433919092071
1991,2000,0.00870024071592881
1992,1992,1.62378526370162e-05
1992,1993,0.00473106319978368
1992,1994,0.00742480677305064
1992,1995,0.00482777364612002
1992,1996,0.00316124641308421
1992,1997,0.00254873169713898
1992,1998,0.00225611728883934
1992,1999,0.00166084487893204
1992,2000,0.00773588277167826
1993,1993,1.08317807084745e-06
1993,1994,0.00357430234529957
1993,1995,0.00665380481190162
1993,1996,0.00521364541807368
1993,1997,0.00372298391393077
1993,1998,0.00286836990934848
1993,1999,0.00248126026901155
1993,2000,0.0109365266305158
1994,1994,0
1994,1995,0.00378796428468398
1994,1996,0.00628243524836609
1994,1997,0.0045125052820145
1994,1998,0.00352737874162855
1994,1999,0.00270940415408498
1994,2000,0.0127132920343075
1995,1995,1.38467103169164e-06
1995,1996,0.00397584000512023
1995,1997,0.005685550919188
1995,1998,0.00579089898650527
1995,1999,0.00367884684921097
1995,2000,0.0141422558133881
1996,1996,4.51774321811735e-06
1996,1997,0.00324162919214512
1996,1998,0.00690000705079668
1996,1999,0.00571508140562379
1996,2000,0.0174673347823402
1997,1997,1.76696422485879e-05
1997,1998,0.00576947629257557
1997,1999,0.00694617429169898
1997,2000,0.0205940578361769
1998,1998,1.55239593417143e-05
1998,1999,0.00473000547874843
1998,2000,0.0260762394273334
1999,1999,2.72805067479494e-08
1999,2000,0.0361786197808136
2000,2000,0.0341674780427668
