"firstyear","lastyear","prob_noisy"
1985,1997,0.000644688964891769
1985,1998,0.000568200443633423
1985,1999,0.000666542828108439
1985,2000,0.0054525388725592
1986,1986,0
1986,1987,0.00206519007397533
1986,1988,0.006293912606401
1986,1989,0.00433799184850902
1986,1990,0.00312510243998383
1986,1991,0.00268802517565043
1986,1992,0.00156255121999191
1986,1993,0.00145328190390856
1986,1994,0.00116918168209185
1986,1995,0.000994350776358491
1986,1996,0.000710250554541779
1986,1997,0.000579127375241758
1986,1998,0.000699323622933444
1986,1999,0.000590054306850093
1986,2000,0.00493897308696745
1987,1987,0
1987,1988,0.00444726116459237
1987,1989,0.00505916933465913
1987,1990,0.00268802517565043
1987,1991,0.00305954085033382
1987,1992,0.00163903974125026
1987,1993,0.00164996667285859
1987,1994,0.00128937792978354
1987,1995,0.00092878918670848
1987,1996,0.000950643049925151
1987,1997,0.00100527770796683
1987,1998,0.000666542828108439
1987,1999,0.000699323622933444
1987,2000,0.00497175388179245
1988,1988,0
1988,1989,0.00178108985215862
1988,1990,0.00303768698711715
1988,1991,0.0025569019963504
1988,1992,0.00350754504627556
1988,1993,0.00245855961187539
1988,1994,0.00184665144180863
1988,1995,0.00145328190390856
1988,1996,0.00132215872460854
1988,1997,0.00121288940852519
1988,1998,0.000732104417758449
1988,1999,0.000917862255100145
1988,2000,0.00657801282821771
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.00334364107215053
1989,1992,0.00551810046220921
1989,1993,0.00337642186697553
1989,1994,0.00244763268026705
1989,1995,0.00179201678376695
1989,1996,0.00155162428838358
1989,1997,0.0012456702033502
1989,1998,0.00109269316083351
1989,1999,0.00081951987062513
1989,2000,0.00677469759716774
1990,1990,0
1990,1991,0.00118010861370019
1990,1992,0.00493897308696745
1990,1993,0.00502638853983413
1990,1994,0.00343105652501721
1990,1995,0.00295027153425047
1990,1996,0.00179201678376695
1990,1997,0.0016827474676836
1990,1998,0.0014642088355169
1990,1999,0.00100527770796683
1990,2000,0.00682933225520941
1991,1991,0
1991,1992,0.00242577881705038
1991,1993,0.00809685632177628
1991,1994,0.00585683534206759
1991,1995,0.0038025721997006
1991,1996,0.0031797370980255
1991,1997,0.00202148234754199
1991,1998,0.0016827474676836
1991,1999,0.00174830905733361
1991,2000,0.00869783756023471
1992,1992,0
1992,1993,0.00473136138640908
1992,1994,0.00744124042527618
1992,1995,0.00481877683927576
1992,1996,0.00316881016641717
1992,1997,0.00256782892795874
1992,1998,0.0023055825693587
1992,1999,0.00170460133090027
1992,2000,0.00776904837352623
1993,1993,0
1993,1994,0.00357310663592557
1993,1995,0.00664357441786772
1993,1996,0.00525585410360917
1993,1997,0.0037697914048756
1993,1998,0.00287378301299212
1993,1999,0.00243670574865872
1993,2000,0.0109269316083351
1994,1994,0
1994,1995,0.0038025721997006
1994,1996,0.00628298567479266
1994,1997,0.00451282275424238
1994,1998,0.00351847197788389
1994,1999,0.00272080597047543
1994,2000,0.0127298753237103
1995,1995,0
1995,1996,0.00391184151578395
1995,1997,0.00569293136794257
1995,1998,0.00580220068402592
1995,1999,0.00366052208879225
1995,2000,0.0141394495011856
1996,1996,0
1996,1997,0.00320159096124217
1996,1998,0.00689489384485942
1996,1999,0.00569293136794257
1996,2000,0.0174830905733361
1997,1997,0
1997,1998,0.00578034682080925
1997,1999,0.0069167477080761
1997,2000,0.0205972660817116
1998,1998,1.09269316083351e-05
1998,1999,0.00473136138640908
1998,2000,0.0261044396123125
1999,1999,2.18538632166701e-05
1999,2000,0.0361790705551974
2000,2000,0.0341466612760471
