"firstyear","lastyear","prob_noisy"
1985,1986,0.00198924496130809
1985,1987,0.00287456826826389
1985,1988,0.00448126612162812
1985,1989,0.00272154942508635
1985,1990,0.00268875967297687
1985,1991,0.0018143662833909
1985,1992,0.001683207274953
1985,1993,0.00120229091068072
1985,1994,0.00086346347221615
1985,1995,0.000972762645914397
1985,1996,0.000776024133257553
1985,1997,0.000655795042189481
1985,1998,0.000557425785861059
1985,1999,0.000633935207449832
1985,2000,0.00545402876754252
1986,1986,1.09299173698247e-05
1986,1987,0.00204389454815722
1986,1988,0.00628470248764919
1986,1989,0.00435010711319022
1986,1990,0.00313688628513968
1986,1991,0.002743409259826
1986,1992,0.00155204826651511
1986,1993,0.00147553884492633
1986,1994,0.00116950115857124
1986,1995,0.000994622480654046
1986,1996,0.000721374546408429
1986,1997,0.000601145455340358
1986,1998,0.000666724959559306
1986,1999,0.000612075372710182
1986,2000,0.00495125256853058
1987,1987,2.18598347396494e-05
1987,1988,0.0044703362042583
1987,1989,0.00506055174222883
1987,1990,0.00267782975560705
1987,1991,0.00306037686355091
1987,1992,0.00166134744021335
1987,1993,0.00162855768810388
1987,1994,0.00131159008437896
1987,1995,0.000918113059065273
1987,1996,0.000950902811174747
1987,1997,0.000983692563284222
1987,1998,0.000655795042189481
1987,1999,0.000688584794298955
1987,2000,0.00492939273379093
1988,1988,1.09299173698247e-05
1988,1989,0.00182529620076072
1988,1990,0.00307130678092074
1988,1991,0.00254667074716915
1988,1992,0.00350850347571372
1988,1993,0.0025248109124295
1988,1994,0.00182529620076072
1988,1995,0.00143181917544703
1988,1996,0.00130066016700914
1988,1997,0.00121322082805054
1988,1998,0.000743234381148079
1988,1999,0.000896253224325624
1988,2000,0.00662352992611376
1989,1989,0
1989,1990,0.00146460892755651
1989,1991,0.00335548463253618
1989,1992,0.00553053818913129
1989,1993,0.00337734446727583
1989,1994,0.00245923140821055
1989,1995,0.00183622611813055
1989,1996,0.0015957679359944
1989,1997,0.00123508066279019
1989,1998,0.00108206181961264
1989,1999,0.000841603637476501
1989,2000,0.00675468893455165
1990,1990,4.37196694792987e-05
1990,1991,0.00115857124120142
1990,1992,0.00492939273379093
1990,1993,0.00502776199011935
1990,1994,0.0034538538888646
1990,1995,0.00292921785511302
1990,1996,0.00179250644865125
1990,1997,0.00166134744021335
1990,1998,0.00145367901018668
1990,1999,0.000994622480654046
1990,2000,0.00684212827351025
1991,1991,1.09299173698247e-05
1991,1992,0.00242644165610108
1991,1993,0.00809906877104009
1991,1994,0.00583657587548638
1991,1995,0.00378175140995934
1991,1996,0.00316967603724916
1991,1997,0.00204389454815722
1991,1998,0.00166134744021335
1991,1999,0.00169413719232283
1991,2000,0.00871114414375027
1992,1992,0
1992,1993,0.00474358413850391
1992,1994,0.00742141389411096
1992,1995,0.00484195339483233
1992,1996,0.00316967603724916
1992,1997,0.0025685305819088
1992,1998,0.00225156297818388
1992,1999,0.00169413719232283
1992,2000,0.00776024133257553
1993,1993,0
1993,1994,0.0035850128973025
1993,1995,0.00665631967822323
1993,1996,0.00521357058540637
1993,1997,0.00374896165784987
1993,1998,0.00286363835089407
1993,1999,0.00245923140821055
1993,2000,0.0109189874524549
1994,1994,0
1994,1995,0.00378175140995934
1994,1996,0.00631749223975867
1994,1997,0.00452498579110742
1994,1998,0.00351943339308355
1994,1999,0.00272154942508635
1994,2000,0.0127442836532156
1995,1995,1.09299173698247e-05
1995,1996,0.00398941983998601
1995,1997,0.00568355703230884
1995,1998,0.00579285620600708
1995,1999,0.00370524198837057
1995,2000,0.014154242993923
1996,1996,2.18598347396494e-05
1996,1997,0.00321339570672846
1996,1998,0.00689677786035938
1996,1999,0.00569448694967866
1996,2000,0.0174769378743497
1997,1997,0
1997,1998,0.00574913653652778
1997,1999,0.00689677786035938
1997,2000,0.0206028942421195
1998,1998,1.09299173698247e-05
1998,1999,0.00472172430376426
1998,2000,0.0260678529270319
1999,1999,0
1999,2000,0.0362108162462292
2000,2000,0.0341997114501814
