"firstyear","lastyear","prob_noisy"
1982,1983,0.00370540351411317
1982,1984,0.00405314809937407
1982,1985,0.00317346588461621
1982,1986,0.00218457552972951
1982,1987,0.00169321109543588
1982,1988,0.00105161275617577
1982,1989,0.00100583429489938
1982,1990,0.000658248074406782
1982,1991,0.000631373884901358
1982,1992,0.00075757316823853
1982,1993,0.000458596107601456
1982,1994,0.000691604591328405
1982,1995,0.00057650040431423
1982,1996,0.000426964119042796
1982,1997,0.00033898584597649
1982,1998,0.000354034999828577
1982,1999,0.000491915070401696
1982,2000,0.00338135017076925
1983,1983,0
1983,1984,0.00108200229532819
1983,1985,0.00271941115228014
1983,1986,0.00259162411542524
1983,1987,0.00187455810173392
1983,1988,0.00238193450691689
1983,1989,0.00196434004559413
1983,1990,0.00160501513157705
1983,1991,0.00101073073739609
1983,1992,0.000869252441994133
1983,1993,0.000765479259428694
1983,1994,0.000861194203867832
1983,1995,0.00068573282847631
1983,1996,0.000553059825163448
1983,1997,0.000419165371404763
1983,1998,0.000437888502219815
1983,1999,0.000328719400346403
1983,2000,0.00347634845922206
1984,1984,0
1984,1985,0.000402493327333822
1984,1986,0.0041871789852497
1984,1987,0.00286635978328351
1984,1988,0.00239751888640266
1984,1989,0.00229689758730292
1984,1990,0.00166050841605917
1984,1991,0.00158588858564811
1984,1992,0.00127382649267172
1984,1993,0.000969741981971368
1984,1994,0.000740220914914641
1984,1995,0.000729305493282865
1984,1996,0.000525367904230201
1984,1997,0.000575595161618165
1984,1998,0.000549620710839066
1984,1999,0.000496438836479544
1984,2000,0.00472080763137424
1985,1985,2.12259152699865e-07
1985,1986,0.00201469717816012
1985,1987,0.00291380822030496
1985,1988,0.00451653449252986
1985,1989,0.00271681938291928
1985,1990,0.00264711961941778
1985,1991,0.00181413529174121
1985,1992,0.00169714991291923
1985,1993,0.00118562498866458
1985,1994,0.000852104681881175
1985,1995,0.000983992790400445
1985,1996,0.000851874637404573
1985,1997,0.00064294128066266
1985,1998,0.000586695411977244
1985,1999,0.000641505311309513
1985,2000,0.00544045997814975
1986,1986,4.13531566248484e-05
1986,1987,0.00205283034156991
1986,1988,0.00628850792356923
1986,1989,0.00429919411683566
1986,1990,0.00312582100145408
1986,1991,0.00272933325219009
1986,1992,0.00154657619527236
1986,1993,0.00144500073005013
1986,1994,0.00115398266618972
1986,1995,0.00100688816901083
1986,1996,0.000719777967237016
1986,1997,0.000598415841971441
1986,1998,0.000676262250038075
1986,1999,0.000613786697935009
1986,2000,0.00497487201495706
1987,1987,8.33291663655156e-06
1987,1988,0.00446366329745781
1987,1989,0.00505066180490929
1987,1990,0.00270027114085894
1987,1991,0.00311163472769201
1987,1992,0.00165080268988384
1987,1993,0.00163574003050259
1987,1994,0.00132765721603974
1987,1995,0.000930265939485441
1987,1996,0.00096929825181747
1987,1997,0.000981560407058809
1987,1998,0.000651062191982474
1987,1999,0.000688093933183258
1987,2000,0.00494841342466122
1988,1988,4.83720762981379e-06
1988,1989,0.00177691916234462
1988,1990,0.00304763196049442
1988,1991,0.00255790093082862
1988,1992,0.00350167709284473
1988,1993,0.00249436771052154
1988,1994,0.00184793195081867
1988,1995,0.00144968054683406
1988,1996,0.0013146855589734
1988,1997,0.00123197728894455
1988,1998,0.00074799657855143
1988,1999,0.000915995168902211
1988,2000,0.00662453928923985
1989,1989,0
1989,1990,0.00147687289775816
1989,1991,0.0033438250471284
1989,1992,0.00550518520936788
1989,1993,0.00338049106501714
1989,1994,0.00244741327213958
1989,1995,0.0018208053887502
1989,1996,0.0015900788493932
1989,1997,0.0012786496457134
1989,1998,0.001105510683554
1989,1999,0.000850062895520299
1989,2000,0.00674244870194324
1990,1990,1.94644916819668e-06
1990,1991,0.00115072186787641
1990,1992,0.00494396253875886
1990,1993,0.00503922134392536
1990,1994,0.00343639602535713
1990,1995,0.00292215348472272
1990,1996,0.00178218927600749
1990,1997,0.00165836966745772
1990,1998,0.00146109303420257
1990,1999,0.000996656408430686
1990,2000,0.00685327865199943
1991,1991,0
1991,1992,0.00242306703158198
1991,1993,0.00810826818388348
1991,1994,0.00586254359101361
1991,1995,0.0038038995740207
1991,1996,0.00316804503099663
1991,1997,0.00208234371302594
1991,1998,0.00167413147759061
1991,1999,0.0017769751365317
1991,2000,0.00870248940716488
1992,1992,0
1992,1993,0.0047270120170755
1992,1994,0.00743480698985554
1992,1995,0.00484335715253722
1992,1996,0.00313719157516893
1992,1997,0.00258842729986695
1992,1998,0.00228593033281476
1992,1999,0.0016985212666396
1992,2000,0.00772497919207679
1993,1993,2.41137169967009e-06
1993,1994,0.0035849299398144
1993,1995,0.0066512944461516
1993,1996,0.00521606982909744
1993,1997,0.00377457617658401
1993,1998,0.00287103462187942
1993,1999,0.00244000584265626
1993,2000,0.010934980847652
1994,1994,7.26117024055425e-07
1994,1995,0.00381529035720471
1994,1996,0.00628042924380506
1994,1997,0.00451670387422431
1994,1998,0.00353921197721876
1994,1999,0.00270053363971179
1994,2000,0.0127166760103406
1995,1995,7.65641340597395e-07
1995,1996,0.00395615269790633
1995,1997,0.00571397874382812
1995,1998,0.0057885835836123
1995,1999,0.00369013383218281
1995,2000,0.0141649736594889
1996,1996,1.09916337265445e-06
1996,1997,0.0032269623541809
1996,1998,0.00689355823409749
1996,1999,0.00569299537378094
1996,2000,0.0174910396376969
1997,1997,0
1997,1998,0.00579749542535479
1997,1999,0.00690896430860516
1997,2000,0.0205954913091444
1998,1998,0
1998,1999,0.00472489033443561
1998,2000,0.0260986593642614
1999,1999,1.3493467013811e-06
1999,2000,0.0361878854848192
2000,2000,0.0341682541720226
