"firstyear","lastyear","prob_noisy"
1980,1983,0.00343443554655227
1980,1984,0.00255996368052126
1980,1985,0.00178356442609617
1980,1986,0.00134876192180111
1980,1987,0.00115895342613232
1980,1988,0.000781664491942004
1980,1989,0.000754671594878781
1980,1990,0.000645505607035482
1980,1991,0.000758978430779673
1980,1992,0.000429622187027279
1980,1993,0.000369227420196475
1980,1994,0.000417582609492707
1980,1995,0.000408156885199758
1980,1996,0.00043081887095166
1980,1997,0.000409316357513162
1980,1998,0.000357924010845886
1980,1999,0.000292407900124958
1980,2000,0.00230522077282839
1981,1981,0
1981,1982,0.00536731818993875
1981,1983,0.00617584582535321
1981,1984,0.00300342241805155
1981,1985,0.00296026204174299
1981,1986,0.00219477571567074
1981,1987,0.00145121982197202
1981,1988,0.00127570172283827
1981,1989,0.00139312385324228
1981,1990,0.000841895888783194
1981,1991,0.00099267200460159
1981,1992,0.000670533642776881
1981,1993,0.000498126115934418
1981,1994,0.000581767028907845
1981,1995,0.000515001727431748
1981,1996,0.000323490974925531
1981,1997,0.000379757880953742
1981,1998,0.00025744343420963
1981,1999,0.000381325803356681
1981,2000,0.00355985638806298
1982,1982,0
1982,1983,0.00370154315818364
1982,1984,0.00404497245372449
1982,1985,0.00315580085878756
1982,1986,0.00218473814128181
1982,1987,0.00169347923150354
1982,1988,0.00105784482779654
1982,1989,0.00103580294443242
1982,1990,0.000646493483422846
1982,1991,0.000604961322863088
1982,1992,0.000745256124393271
1982,1993,0.000472945503084202
1982,1994,0.000711744711296248
1982,1995,0.000600922507034836
1982,1996,0.000418783474067442
1982,1997,0.00031092320148353
1982,1998,0.000361316931081347
1982,1999,0.00051671654080971
1982,2000,0.00339345401312873
1983,1983,0
1983,1984,0.00111024785761393
1983,1985,0.00273239940608982
1983,1986,0.00259145599080527
1983,1987,0.00191571618469831
1983,1988,0.002386968805129
1983,1989,0.00193328479219351
1983,1990,0.0015766453666531
1983,1991,0.00105626026586125
1983,1992,0.000859917491664397
1983,1993,0.000744382929744261
1983,1994,0.000858049919273955
1983,1995,0.000659517563918889
1983,1996,0.000561901681678247
1983,1997,0.000411218494906669
1983,1998,0.000425755942024916
1983,1999,0.000314075036415107
1983,2000,0.00349632146619433
1984,1984,0
1984,1985,0.00041309558147183
1984,1986,0.00421641279722063
1984,1987,0.0027950284446941
1984,1988,0.00248199866291975
1984,1989,0.00223767685454652
1984,1990,0.00169525774642024
1984,1991,0.00157105992844207
1984,1992,0.00125116110663431
1984,1993,0.00091363134508483
1984,1994,0.000748003819998833
1984,1995,0.000737422419819649
1984,1996,0.000515199415664863
1984,1997,0.000583502121878643
1984,1998,0.00059928024277524
1984,1999,0.000479097123499147
1984,2000,0.00471825165337428
1985,1985,1.71467500246411e-05
1985,1986,0.0020057835226093
1985,1987,0.00287768344757941
1985,1988,0.00449675226578827
1985,1989,0.00272234648459727
1985,1990,0.00268349893677198
1985,1991,0.00181627084132988
1985,1992,0.00167048292870381
1985,1993,0.00118614841730757
1985,1994,0.000865484934798622
1985,1995,0.000965797826393229
1985,1996,0.000834497922475294
1985,1997,0.000660342977394227
1985,1998,0.000575668783710948
1985,1999,0.00064645953818945
1985,2000,0.0054433605279264
1986,1986,0
1986,1987,0.00203972958070364
1986,1988,0.00631436948711368
1986,1989,0.00433544679454709
1986,1990,0.00312642192476398
1986,1991,0.00268392088102526
1986,1992,0.00157173086510325
1986,1993,0.00142942596973116
1986,1994,0.00115644493551492
1986,1995,0.0010074529443914
1986,1996,0.000735508269808101
1986,1997,0.00058406513220628
1986,1998,0.000699893102990241
1986,1999,0.000630429261785013
1986,2000,0.00496467772513295
1987,1987,0
1987,1988,0.00445416736350809
1987,1989,0.00502220103854615
1987,1990,0.00268657374251333
1987,1991,0.00305969821587835
1987,1992,0.00164523290720434
1987,1993,0.00164005608865689
1987,1994,0.0013132032386926
1987,1995,0.000935705488169456
1987,1996,0.000938549093407814
1987,1997,0.000968868102931318
1987,1998,0.000634770095530617
1987,1999,0.00068020713615081
1987,2000,0.00492845998292128
1988,1988,0
1988,1989,0.00179295212767494
1988,1990,0.00304386685331095
1988,1991,0.00257517331800463
1988,1992,0.0035081383341906
1988,1993,0.0024947388927768
1988,1994,0.00184934985912482
1988,1995,0.00143925504225351
1988,1996,0.00130878233640337
1988,1997,0.001217035828208
1988,1998,0.000734455460313652
1988,1999,0.00090393406066954
1988,2000,0.00658617302931954
1989,1989,3.21240981372093e-07
1989,1990,0.00144982170036002
1989,1991,0.00336348667747969
1989,1992,0.00555741105699173
1989,1993,0.00338731893700902
1989,1994,0.00242249939722678
1989,1995,0.00182502553585517
1989,1996,0.00161543327273676
1989,1997,0.00124201777008295
1989,1998,0.00109157680631024
1989,1999,0.00090419263284027
1989,2000,0.00677043687178785
1990,1990,0
1990,1991,0.00121041754797028
1990,1992,0.00492929888436883
1990,1993,0.00503549731909938
1990,1994,0.00344290391469848
1990,1995,0.0029323201561641
1990,1996,0.00179394809613372
1990,1997,0.00166306569110981
1990,1998,0.0014714227614056
1990,1999,0.00100335474884347
1990,2000,0.00682905498730218
1991,1991,0
1991,1992,0.00243190488855078
1991,1993,0.00809653276902694
1991,1994,0.00584794910928194
1991,1995,0.00379223235744416
1991,1996,0.0032149114032828
1991,1997,0.00207108040272661
1991,1998,0.00167224778180574
1991,1999,0.00177472677549254
1991,2000,0.00870485364160791
1992,1992,0
1992,1993,0.00471951396254812
1992,1994,0.00744390348751044
1992,1995,0.00481485863251713
1992,1996,0.00317466218911276
1992,1997,0.00256960202428066
1992,1998,0.00220326804149189
1992,1999,0.0017125325680161
1992,2000,0.00776033901819548
1993,1993,0
1993,1994,0.00358036636992993
1993,1995,0.00663404584431738
1993,1996,0.00526030037589582
1993,1997,0.00375285836424033
1993,1998,0.00287597319505309
1993,1999,0.00243556758760582
1993,2000,0.0109345704851015
1994,1994,1.52824176945811e-05
1994,1995,0.00380907440139326
1994,1996,0.00627423516208211
1994,1997,0.00451413927117587
1994,1998,0.00353238066863332
1994,1999,0.00270491131852701
1994,2000,0.0127534668471684
1995,1995,5.09472593547222e-05
1995,1996,0.00393484996956141
1995,1997,0.00569311871131352
1995,1998,0.0058014315494846
1995,1999,0.00366151625528295
1995,2000,0.0141543108728287
1996,1996,0
1996,1997,0.00320221319726698
1996,1998,0.0068928293521311
1996,1999,0.00570254133581614
1996,2000,0.0174821613467965
1997,1997,0
1997,1998,0.00578274502714033
1997,1999,0.00691392186787547
1997,2000,0.0205902903544709
1998,1998,0
1998,1999,0.00471204423689383
1998,2000,0.0261034695840616
1999,1999,0
1999,2000,0.036218027383658
2000,2000,0.0341803683364018
