"firstyear","lastyear","prob_noisy"
1982,1982,1.18976315632256e-05
1982,1983,0.00370475498310921
1982,1984,0.00404181781648385
1982,1985,0.00313247847343139
1982,1986,0.00217248277381222
1982,1987,0.00169294739183814
1982,1988,0.00108844856830886
1982,1989,0.0010642252446098
1982,1990,0.000681403510622033
1982,1991,0.000618896755808392
1982,1992,0.000731934959574538
1982,1993,0.000478542280223272
1982,1994,0.00070850410419533
1982,1995,0.000624265079910295
1982,1996,0.000429132808457816
1982,1997,0.000316352078490228
1982,1998,0.000361633423388933
1982,1999,0.000530262036911346
1982,2000,0.0034153911959341
1983,1983,0
1983,1984,0.00107381476936316
1983,1985,0.00272042074434862
1983,1986,0.00257582622326209
1983,1987,0.0018819833439806
1983,1988,0.00238337215309293
1983,1989,0.00195804605914259
1983,1990,0.00160449590167633
1983,1991,0.00104714640480663
1983,1992,0.000872956276787784
1983,1993,0.000735368882816949
1983,1994,0.000855189231869871
1983,1995,0.000676451014153609
1983,1996,0.00053123090981864
1983,1997,0.000415162177990965
1983,1998,0.000426346578956036
1983,1999,0.000334843982279767
1983,2000,0.00348937504079719
1984,1984,1.13855150659806e-07
1984,1985,0.00041652910940946
1984,1986,0.00418714052838089
1984,1987,0.00281554368117898
1984,1988,0.00241679534601127
1984,1989,0.00226170397076554
1984,1990,0.00170130776504165
1984,1991,0.00158362481061494
1984,1992,0.00127680110593729
1984,1993,0.000967001096293571
1984,1994,0.000760222436354557
1984,1995,0.0007173199262039
1984,1996,0.000523696672315475
1984,1997,0.000556542604263433
1984,1998,0.000598359797064113
1984,1999,0.000471942518531065
1984,2000,0.00472445048497229
1985,1985,0
1985,1986,0.00199239051231198
1985,1987,0.00287579334447124
1985,1988,0.00448619188106429
1985,1989,0.00272708447837026
1985,1990,0.00268639487074827
1985,1991,0.00181126064593545
1985,1992,0.00168298839901232
1985,1993,0.00119730014466766
1985,1994,0.000865316467189638
1985,1995,0.000972233825659262
1985,1996,0.000778763982791492
1985,1997,0.000659867334494479
1985,1998,0.00055629236917194
1985,1999,0.000632201327270467
1985,2000,0.00545784226463071
1986,1986,9.8788536143962e-06
1986,1987,0.00204207248754505
1986,1988,0.0062831580954898
1986,1989,0.00434608992050522
1986,1990,0.0031338326479928
1986,1991,0.00274191339013961
1986,1992,0.00155734438009543
1986,1993,0.00147079650206715
1986,1994,0.00116443930085299
1986,1995,0.00099584503668884
1986,1996,0.000720356547939865
1986,1997,0.000600030290692174
1986,1998,0.000667806883639538
1986,1999,0.000610981606121724
1986,2000,0.00494970888056737
1987,1987,2.37767727488964e-05
1987,1988,0.00446518054984297
1987,1989,0.00505837103679651
1987,1990,0.00267783386170139
1987,1991,0.00305681343502361
1987,1992,0.00165786321755581
1987,1993,0.00163279509275242
1987,1994,0.00131366845835188
1987,1995,0.000923095458573882
1987,1996,0.000956109847749234
1987,1997,0.000978727858200696
1987,1998,0.000659849449661502
1987,1999,0.000689714913829861
1987,2000,0.00493004586026093
1988,1988,1.42165525479496e-05
1988,1989,0.001822146280194
1988,1990,0.00306773666807899
1988,1991,0.00254777777698692
1988,1992,0.00350571676243445
1988,1993,0.00252161881628822
1988,1994,0.00182601292036631
1988,1995,0.00143124167583919
1988,1996,0.00130565514733975
1988,1997,0.00120845946437454
1988,1998,0.000739940499689077
1988,1999,0.00089884610051594
1988,2000,0.00661866667942182
1989,1989,0
1989,1990,0.00146400208999909
1989,1991,0.00335367305339905
1989,1992,0.00553257970228141
1989,1993,0.0033750047215742
1989,1994,0.0024552260074823
1989,1995,0.00183402987072618
1989,1996,0.00159488236635596
1989,1997,0.00123922844958428
1989,1998,0.00108071142305381
1989,1999,0.000839768003968279
1989,2000,0.00675075049011709
1990,1990,4.41619231997698e-05
1990,1991,0.00115427361946918
1990,1992,0.00493200904966011
1990,1993,0.0050231008956451
1990,1994,0.00345610463494964
1990,1995,0.00293406729800328
1990,1996,0.00179701997242102
1990,1997,0.00166323521504
1990,1998,0.0014581881315938
1990,1999,0.00099480403554674
1990,2000,0.00684433160612687
1991,1991,1.33832739660327e-05
1991,1992,0.00242356695541335
1991,1993,0.00809549641569005
1991,1994,0.00583908212173268
1991,1995,0.003787454791876
1991,1996,0.00317199052421305
1991,1997,0.00204630415098671
1991,1998,0.00165605595401303
1991,1999,0.0016910198210744
1991,2000,0.00871330548925162
1992,1992,0
1992,1993,0.00474226369310012
1992,1994,0.00741865305959886
1992,1995,0.00484480671469627
1992,1996,0.00316951152560598
1992,1997,0.00256956414897631
1992,1998,0.00225529546786755
1992,1999,0.00169339507081272
1992,2000,0.00775928462679204
1993,1993,0
1993,1994,0.00358478116775266
1993,1995,0.00665446649429206
1993,1996,0.00521588455439324
1993,1997,0.00374838393990722
1993,1998,0.00286917113157462
1993,1999,0.00245410046979408
1993,2000,0.0109143134565369
1994,1994,0
1994,1995,0.00378165457181834
1994,1996,0.00631363905296197
1994,1997,0.00452665965315214
1994,1998,0.00352188123685928
1994,1999,0.00271646985540208
1994,2000,0.0127425333385922
1995,1995,7.17289727188541e-06
1995,1996,0.00398868218252206
1995,1997,0.00568917221510674
1995,1998,0.00579648068293808
1995,1999,0.00370040691774704
1995,2000,0.0141582640316207
1996,1996,2.05806000609609e-05
1996,1997,0.00321446221074572
1996,1998,0.00690111385039434
1996,1999,0.005696653771656
1996,2000,0.0174800284346984
1997,1997,0
1997,1998,0.00575150356565331
1997,1999,0.00689392222967192
1997,2000,0.0206001675823605
1998,1998,1.58637532985511e-05
1998,1999,0.00472146288600437
1998,2000,0.0260687493969677
1999,1999,2.20612525271401e-06
1999,2000,0.0362080666622889
2000,2000,0.0341996876289865
