"firstyear","lastyear","prob_noisy"
1984,1985,0.00040424346382021
1984,1986,0.00420631712353462
1984,1987,0.00285155524478581
1984,1988,0.00243638628194343
1984,1989,0.00225065279856657
1984,1990,0.00170437784745818
1984,1991,0.00157327185919217
1984,1992,0.00127828338559364
1984,1993,0.00100514591003944
1984,1994,0.000732008434485245
1984,1995,0.000721082935463077
1984,1996,0.000524423953064056
1984,1997,0.000579051448174895
1984,1998,0.000611827945241399
1984,1999,0.000458870958931049
1984,2000,0.00476351757366518
1985,1985,0
1985,1986,0.00201029182007888
1985,1987,0.00292803373794098
1985,1988,0.00449038009811098
1985,1989,0.00270952375749762
1985,1990,0.00269859825847546
1985,1991,0.00178085634061336
1985,1992,0.00167160135039168
1985,1993,0.00117995389439413
1985,1994,0.000852188923729091
1985,1995,0.000972369412972938
1985,1996,0.000841263424706923
1985,1997,0.000611827945241399
1985,1998,0.000568125949152728
1985,1999,0.000677380939374406
1985,2000,0.00544089851303958
1986,1986,0
1986,1987,0.00205399381616755
1986,1988,0.00630401293579084
1986,1989,0.00433742311180063
1986,1990,0.00313561821936217
1986,1991,0.00270952375749762
1986,1992,0.00151864436408133
1986,1993,0.00143124037190399
1986,1994,0.00113625189830546
1986,1995,0.00101607140906161
1986,1996,0.000732008434485245
1986,1997,0.000600902446219231
1986,1998,0.000688306438396574
1986,1999,0.000633678943285735
1986,2000,0.00494925105704203
1987,1987,0
1987,1988,0.00444667810202231
1987,1989,0.00505850604726371
1987,1990,0.00270952375749762
1987,1991,0.00307006522522916
1987,1992,0.00166067585136951
1987,1993,0.00164975035234734
1987,1994,0.00132198538168231
1987,1995,0.000917741917862098
1987,1996,0.000939592915906434
1987,1997,0.000994220411017273
1987,1998,0.00065552994133007
1987,1999,0.000688306438396574
1987,2000,0.00492740005899769
1988,1988,0
1988,1989,0.00179178183963553
1988,1990,0.00302636322914049
1988,1991,0.00255656677118727
1988,1992,0.00351801068513804
1988,1993,0.00250193927607643
1988,1994,0.00184640933474636
1988,1995,0.00145309136994832
1988,1996,0.00127828338559364
1988,1997,0.00123458138950497
1988,1998,0.000710157436440909
1988,1999,0.000917741917862098
1988,2000,0.00659900140938937
1989,1989,0
1989,1990,0.00146401686897049
1989,1991,0.00335412819980553
1989,1992,0.00553922800423909
1989,1993,0.00337597919784986
1989,1994,0.0024473117809656
1989,1995,0.00182455833670203
1989,1996,0.0015951228572365
1989,1997,0.00124550688852713
1989,1998,0.00108162440319462
1989,1999,0.000852188923729091
1989,2000,0.00677380939374406
1990,1990,0
1990,1991,0.00116902839537196
1990,1992,0.00493832555801986
1990,1993,0.00503665504921937
1990,1994,0.00347430868904937
1990,1995,0.00291710823891881
1990,1996,0.00178085634061336
1990,1997,0.00166067585136951
1990,1998,0.00146401686897049
1990,1999,0.00100514591003944
1990,2000,0.00685028788689923
1991,1991,0
1991,1992,0.00242546078292126
1991,1993,0.00809579477542637
1991,1994,0.00584514197685979
1991,1995,0.00379114816069224
1991,1996,0.00316839471642867
1991,1997,0.00205399381616755
1991,1998,0.00169345234843601
1991,1999,0.00174807984354685
1991,2000,0.0086966972216456
1992,1992,0
1992,1993,0.00474166657562084
1992,1994,0.00745119033311847
1992,1995,0.00483999606682035
1992,1996,0.00315746921740651
1992,1997,0.00254564127216511
1992,1998,0.00229435479465525
1992,1999,0.00168252684941385
1992,2000,0.00775710430573916
1993,1993,0
1993,1994,0.00356171268122672
1993,1995,0.00664270340547805
1993,1996,0.00518961203552972
1993,1997,0.0037692971626479
1993,1998,0.00287340624283014
1993,1999,0.0024473117809656
1993,2000,0.0109036480241235
1994,1994,0
1994,1995,0.0037692971626479
1994,1996,0.00628216193774651
1994,1997,0.00452315659517748
1994,1998,0.00353986168318238
1994,1999,0.00274230025456413
1994,2000,0.0127282063608255
1995,1995,0
1995,1996,0.00396595614504692
1995,1997,0.00570311048957161
1995,1998,0.00579051448174895
1995,1999,0.00368189317047056
1995,2000,0.0141157447366408
1996,1996,0
1996,1997,0.00321209671251734
1996,1998,0.00689398988298791
1996,1999,0.00570311048957161
1996,2000,0.0175026494335129
1997,1997,0
1997,1998,0.00579051448174895
1997,1999,0.00692676638005441
1997,2000,0.020572714658742
1998,1998,0
1998,1999,0.00474166657562084
1998,2000,0.0260682406668925
1999,1999,0
1999,2000,0.0361634017633755
2000,2000,0.0341858864403632
