"firstyear","lastyear","prob_noisy"
1982,1982,0
1982,1983,0.00370220712702174
1982,1984,0.0040298360763157
1982,1985,0.00315615887819848
1982,1986,0.00219511396026953
1982,1987,0.00169274957135212
1982,1988,0.0010702545676936
1982,1989,0.00104841263774067
1982,1990,0.000666178863564385
1982,1991,0.000622495003658523
1982,1992,0.000753546583376107
1982,1993,0.000480522458964474
1982,1994,0.000709862723470246
1982,1995,0.000633415968634989
1982,1996,0.000447759564035078
1982,1997,0.000316707984317494
1982,1998,0.000360391844223356
1982,1999,0.00051328535389387
1982,2000,0.00339642010768071
1983,1983,0
1983,1984,0.00112485939257593
1983,1985,0.00271932027913986
1983,1986,0.00259918966439875
1983,1987,0.00190024790590497
1983,1988,0.00240261229482237
1983,1989,0.00196577369576376
1983,1990,0.0016381447464698
1983,1991,0.000993807812858344
1983,1992,0.000851835268164295
1983,1993,0.000764467548352572
1983,1994,0.000829993338211364
1983,1995,0.00069894175849378
1983,1996,0.000556969213799731
1983,1997,0.000393154739152752
1983,1998,0.000436838599058613
1983,1999,0.000338549914270425
1983,2000,0.00350562975744537
1984,1984,2.18419299529306e-05
1984,1985,0.000404075704129217
1984,1986,0.00420457151593915
1984,1987,0.00287221378881038
1984,1988,0.00243537518975177
1984,1989,0.00226063975012832
1984,1990,0.00170367053632859
1984,1991,0.00156169799163454
1984,1992,0.00126683193726998
1984,1993,0.000961044917928948
1984,1994,0.000775388513329038
1984,1995,0.000731704653423176
1984,1996,0.000502364388917405
1984,1997,0.000611574038682058
1984,1998,0.000611574038682058
1984,1999,0.000480522458964474
1984,2000,0.00472877783480948
1985,1985,0
1985,1986,0.00200945755566962
1985,1987,0.00288313475378684
1985,1988,0.00448851660532725
1985,1989,0.0027083993141634
1985,1990,0.00265379448928107
1985,1991,0.00183472211604617
1985,1992,0.00168182860637566
1985,1993,0.00116854325248179
1985,1994,0.000884598163093691
1985,1995,0.000961044917928948
1985,1996,0.000851835268164295
1985,1997,0.000633415968634989
1985,1998,0.000600653073705593
1985,1999,0.000644336933611454
1985,2000,0.00540587766335033
1986,1986,2.18419299529306e-05
1986,1987,0.00203129948562255
1986,1988,0.00627955486146756
1986,1989,0.0043465440606332
1986,1990,0.00312339598326908
1986,1991,0.00271932027913986
1986,1992,0.00156169799163454
1986,1993,0.00141972544694049
1986,1994,0.00117946421745825
1986,1995,0.000982886847881879
1986,1996,0.000731704653423176
1986,1997,0.000611574038682058
1986,1998,0.00069894175849378
1986,1999,0.000611574038682058
1986,2000,0.00493627616936233
1987,1987,1.09209649764653e-05
1987,1988,0.00445575371039785
1987,1989,0.00503456485415051
1987,1990,0.00271932027913986
1987,1991,0.00305787019341029
1987,1992,0.00164906571144626
1987,1993,0.00162722378149333
1987,1994,0.00133235772712877
1987,1995,0.000917361058023087
1987,1996,0.000917361058023087
1987,1997,0.000993807812858344
1987,1998,0.000666178863564385
1987,1999,0.00067709982854085
1987,2000,0.00492535520438586
1988,1988,1.09209649764653e-05
1988,1989,0.00179103825614031
1988,1990,0.00304694922843382
1988,1991,0.00256642676946935
1988,1992,0.00350562975744537
1988,1993,0.00251182194458702
1988,1994,0.00183472211604617
1988,1995,0.00145248834186989
1988,1996,0.0013214367621523
1988,1997,0.00121222711238765
1988,1998,0.000731704653423176
1988,1999,0.000906440093046622
1988,2000,0.00657442091583212
1989,1989,0
1989,1990,0.00145248834186989
1989,1991,0.00334181528279839
1989,1992,0.00553692924306792
1989,1993,0.00336365721275132
1989,1994,0.00244629615472823
1989,1995,0.00182380115106971
1989,1996,0.00161630281651687
1989,1997,0.00124499000731705
1989,1998,0.001103017462623
1989,1999,0.000851835268164295
1989,2000,0.0067709982854085
1990,1990,0
1990,1991,0.00116854325248179
1990,1992,0.00495811809931526
1990,1993,0.00503456485415051
1990,1994,0.00345102493256304
1990,1995,0.00293773957866917
1990,1996,0.00179103825614031
1990,1997,0.00167090764139919
1990,1998,0.00145248834186989
1990,1999,0.00101564974281127
1990,2000,0.00684744504024376
1991,1991,1.09209649764653e-05
1991,1992,0.00241353325979884
1991,1993,0.00810335601253727
1991,1994,0.00584271626240895
1991,1995,0.00380049581180993
1991,1996,0.00317800080815141
1991,1997,0.00207498334552841
1991,1998,0.00167090764139919
1991,1999,0.00175827536121092
1991,2000,0.00869308812126639
1992,1992,0
1992,1993,0.00475061976476241
1992,1994,0.00746994004390228
1992,1995,0.00483798748457414
1992,1996,0.00314523791322201
1992,1997,0.00254458483951642
1992,1998,0.00229340264505772
1992,1999,0.00170367053632859
1992,2000,0.00775388513329038
1993,1993,0
1993,1994,0.00354931361735123
1993,1995,0.00665086767066738
1993,1996,0.00523114222372689
1993,1997,0.00376773291688054
1993,1998,0.00287221378881038
1993,1999,0.0024244542247753
1993,2000,0.0109100440114889
1994,1994,1.09209649764653e-05
1994,1995,0.00378957484683347
1994,1996,0.00629047582644402
1994,1997,0.00451035853528018
1994,1998,0.00351655072242183
1994,1999,0.00269747834918693
1994,2000,0.0127120032326056
1995,1995,3.2762894929396e-05
1995,1996,0.00397523125143338
1995,1997,0.00571166468269136
1995,1998,0.00578811143752662
1995,1999,0.00368036519706881
1995,2000,0.0141535706094991
1996,1996,0
1996,1997,0.00319984273810434
1996,1998,0.00689112890014962
1996,1999,0.00571166468269136
1996,2000,0.017462622997368
1997,1997,0
1997,1998,0.00577719047255015
1997,1999,0.00690204986512608
1997,2000,0.0206078609105901
1998,1998,1.09209649764653e-05
1998,1999,0.00470693590485655
1998,2000,0.0260683433988227
1999,1999,0
1999,2000,0.0361593150370767
2000,2000,0.0341389365164306
