"firstyear","lastyear","prob_noisy"
1983,1987,0.00187910371122983
1983,1988,0.00238165470376804
1983,1989,0.00195557886226825
1983,1990,0.00159505315022997
1983,1991,0.00102695202823026
1983,1992,0.000863076704576491
1983,1993,0.000753826488807315
1983,1994,0.000852151682999574
1983,1995,0.000677351337768892
1983,1996,0.000589951165153551
1983,1997,0.000415150819922869
1983,1998,0.000437000863076705
1983,1999,0.000327750647307528
1983,2000,0.00348508188303672
1984,1984,0
1984,1985,0.000469775927807457
1984,1986,0.00419520828553636
1984,1987,0.00284050560999858
1984,1988,0.00243627981165263
1984,1989,0.00226147946642195
1984,1990,0.00170430336599915
1984,1991,0.00157320310707614
1984,1992,0.00127822752449936
1984,1993,0.000972326920345668
1984,1994,0.000753826488807315
1984,1995,0.000721051424076563
1984,1996,0.00050255099253821
1984,1997,0.000579026143576634
1984,1998,0.000589951165153551
1984,1999,0.000480700949384375
1984,2000,0.00470868429965149
1985,1985,0
1985,1986,0.00201020397015284
1985,1987,0.002916980761037
1985,1988,0.00450110888969006
1985,1989,0.00270940535107557
1985,1990,0.00267663028634482
1985,1991,0.00181355358176832
1985,1992,0.00166060327969148
1985,1993,0.0011799023303071
1985,1994,0.000874001726153409
1985,1995,0.00096140189876875
1985,1996,0.000852151682999574
1985,1997,0.000644576273038139
1985,1998,0.000579026143576634
1985,1999,0.000666426316191975
1985,2000,0.00546251078845881
1986,1986,1.09250215769176e-05
1986,1987,0.00204297903488359
1986,1988,0.00629281242830455
1986,1989,0.00434815858761321
1986,1990,0.00312455617099844
1986,1991,0.00269848032949865
1986,1992,0.0015513530639223
1986,1993,0.00144210284815313
1986,1994,0.00115805228715327
1986,1995,0.00100510198507642
1986,1996,0.000742901467230398
1986,1997,0.000600876186730469
1986,1998,0.000666426316191975
1986,1999,0.000589951165153551
1986,2000,0.00494903477434368
1987,1987,0
1987,1988,0.00447925884653622
1987,1989,0.00503643494695902
1987,1990,0.00269848032949865
1987,1991,0.00305900604153693
1987,1992,0.00166060327969148
1987,1993,0.00163875323653764
1987,1994,0.00132192761080703
1987,1995,0.00091770181246108
1987,1996,0.000928626834037997
1987,1997,0.00101602700665334
1987,1998,0.000655501294615057
1987,1999,0.00068827635934581
1987,2000,0.00492718473118984
1988,1988,1.09250215769176e-05
1988,1989,0.00179170353861449
1988,1990,0.0030371559983831
1988,1991,0.00255645504899872
1988,1992,0.00350693192619055
1988,1993,0.00250182994111413
1988,1994,0.00183540362492216
1988,1995,0.00139840276184545
1988,1996,0.00131100258923011
1988,1997,0.00120175237346094
1988,1998,0.00073197644565348
1988,1999,0.000895851769307244
1988,2000,0.00660963805403516
1989,1989,0
1989,1990,0.00142025280499929
1989,1991,0.00334305660253679
1989,1992,0.00552806091792031
1989,1993,0.00336490664569063
1989,1994,0.00244720483322955
1989,1995,0.00183540362492216
1989,1996,0.00159505315022997
1989,1997,0.00124545245976861
1989,1998,0.00109250215769176
1989,1999,0.000852151682999574
1989,2000,0.00677351337768892
1990,1990,0
1990,1991,0.0011799023303071
1990,1992,0.00492718473118984
1990,1993,0.00504735996853594
1990,1994,0.00345230681830597
1990,1995,0.00294975582576776
1990,1996,0.00179170353861449
1990,1997,0.00166060327969148
1990,1998,0.0014858029344608
1990,1999,0.00100510198507642
1990,2000,0.00679536342084276
1991,1991,0
1991,1992,0.00241442976849879
1991,1993,0.00809544098849595
1991,1994,0.00584488654365092
1991,1995,0.00379098248719041
1991,1996,0.00315733123572919
1991,1997,0.00205390405646051
1991,1998,0.00170430336599915
1991,1999,0.00176985349546065
1991,2000,0.0086853921536495
1992,1992,0
1992,1993,0.00478515945068991
1992,1994,0.00746178973703473
1992,1995,0.0048397845585745
1992,1996,0.00315733123572919
1992,1997,0.00257830509215256
1992,1998,0.0022942545311527
1992,1999,0.00170430336599915
1992,2000,0.00776769034118842
1993,1993,1.09250215769176e-05
1993,1994,0.00356155703407514
1993,1995,0.00665333814034283
1993,1996,0.00522216031376662
1993,1997,0.00376913244403658
1993,1998,0.00286235565315241
1993,1999,0.00244720483322955
1993,2000,0.0109250215769176
1994,1994,0
1994,1995,0.00379098248719041
1994,1996,0.00628188740672763
1994,1997,0.00451203391126697
1994,1998,0.00352878196934439
1994,1999,0.00270940535107557
1994,2000,0.0127385751586859
1995,1995,0
1995,1996,0.00395485781084418
1995,1997,0.00570286126315099
1995,1998,0.00579026143576634
1995,1999,0.00368173227142124
1995,2000,0.0141260528989545
1996,1996,0
1996,1997,0.0032228813651907
1996,1998,0.00690461363661193
1996,1999,0.00570286126315099
1996,2000,0.0174691095014913
1997,1997,0
1997,1998,0.00574656134945866
1997,1999,0.00691553865818885
1997,2000,0.0205827406509128
1998,1998,0
1998,1999,0.00471960932122841
1998,2000,0.0260780265041023
1999,1999,0
1999,2000,0.036205521505905
2000,2000,0.0341843925141752
