"firstyear","lastyear","prob_noisy"
1988,1999,0.000928758741258741
1988,2000,0.00661057692307692
1989,1989,0
1989,1990,0.00144230769230769
1989,1991,0.00335445804195804
1989,1992,0.00553977272727273
1989,1993,0.00337631118881119
1989,1994,0.00244755244755245
1989,1995,0.00180288461538462
1989,1996,0.00158435314685315
1989,1997,0.00126748251748252
1989,1998,0.00109265734265734
1989,1999,0.000841346153846154
1989,2000,0.00676354895104895
1990,1990,0
1990,1991,0.00120192307692308
1990,1992,0.00490603146853147
1990,1993,0.00503715034965035
1990,1994,0.00344187062937063
1990,1995,0.00293924825174825
1990,1996,0.00179195804195804
1990,1997,0.00166083916083916
1990,1998,0.00147508741258741
1990,1999,0.00100524475524476
1990,2000,0.00686188811188811
1991,1991,0
1991,1992,0.0024256993006993
1991,1993,0.00809659090909091
1991,1994,0.00583479020979021
1991,1995,0.00379152097902098
1991,1996,0.00316870629370629
1991,1997,0.0020541958041958
1991,1998,0.00168269230769231
1991,1999,0.0017701048951049
1991,2000,0.00870847902097902
1992,1992,0
1992,1993,0.00474213286713287
1992,1994,0.00743006993006993
1992,1995,0.0048513986013986
1992,1996,0.00315777972027972
1992,1997,0.00255681818181818
1992,1998,0.00227272727272727
1992,1999,0.00169361888111888
1992,2000,0.00775786713286713
1993,1993,0
1993,1994,0.00354020979020979
1993,1995,0.00665428321678322
1993,1996,0.00521197552447552
1993,1997,0.00376966783216783
1993,1998,0.00289554195804196
1993,1999,0.0024256993006993
1993,2000,0.0109484265734266
1994,1994,1.09265734265734e-05
1994,1995,0.00380244755244755
1994,1996,0.00628277972027972
1994,1997,0.00451267482517483
1994,1998,0.00351835664335664
1994,1999,0.00274256993006993
1994,2000,0.012729458041958
1995,1995,0
1995,1996,0.00396634615384615
1995,1997,0.0057145979020979
1995,1998,0.00579108391608392
1995,1999,0.00367132867132867
1995,2000,0.0141280594405594
1996,1996,0
1996,1997,0.00321241258741259
1996,1998,0.00690559440559441
1996,1999,0.00567089160839161
1996,2000,0.0174497377622378
1997,1997,0
1997,1998,0.00576923076923077
1997,1999,0.00691652097902098
1997,2000,0.0205965909090909
1998,1998,4.37062937062937e-05
1998,1999,0.00470935314685315
1998,2000,0.026048951048951
1999,1999,0
1999,2000,0.036166958041958
2000,2000,0.0341673951048951
