"firstyear","lastyear","prob_noisy"
1995,1998,0.00579129494930888
1995,1999,0.00368310998639427
1995,2000,0.0140980793935154
1996,1996,1.30727473690107e-05
1996,1997,0.00322369665268255
1996,1998,0.00688539365599288
1996,1999,0.00566657727700485
1996,2000,0.0174546928272093
1997,1997,0
1997,1998,0.00576699737212483
1997,1999,0.00688469476078123
1997,2000,0.0205744685113826
1998,1998,0
1998,1999,0.004710793954165
1998,2000,0.026128389741657
1999,1999,8.60580901504443e-06
1999,2000,0.0361706046637191
2000,2000,0.0341571845738298
