"firstyear","lastyear","prob_noisy"
1986,1998,0.000671823523947604
1986,1999,0.000635504777573607
1986,2000,0.00494819342456752
1987,1987,0
1987,1988,0.00443548762653779
1987,1989,0.00504173890854496
1987,1990,0.00266441280073376
1987,1991,0.00306325014750389
1987,1992,0.00166792774029364
1987,1993,0.00164101448075124
1987,1994,0.00132289731415399
1987,1995,0.000951549820228924
1987,1996,0.000969122676061767
1987,1997,0.000996400798531787
1987,1998,0.000665345770491336
1987,1999,0.00070820489507213
1987,2000,0.00493970361748257
1988,1988,5.76645256348524e-06
1988,1989,0.00178689946129181
1988,1990,0.00305155446515966
1988,1991,0.00256626163351749
1988,1992,0.0034860061737743
1988,1993,0.00251639575044174
1988,1994,0.00184211986706927
1988,1995,0.001443415793507
1988,1996,0.00131191853572575
1988,1997,0.00121120173039166
1988,1998,0.000714850611374935
1988,1999,0.000909987045246765
1988,2000,0.00663747502750656
1989,1989,0
1989,1990,0.00145409197663231
1989,1991,0.00333956963998986
1989,1992,0.00555559468450582
1989,1993,0.00336438997798106
1989,1994,0.00246878209476884
1989,1995,0.00179781313209842
1989,1996,0.00160778493564211
1989,1997,0.00124745794438891
1989,1998,0.00110456012502531
1989,1999,0.0008679077065462
1989,2000,0.00678171913159157
1990,1990,0
1990,1991,0.00117175520320964
1990,1992,0.0049321786959121
1990,1993,0.00504171499004133
1990,1994,0.00343276482361189
1990,1995,0.00290964285535644
1990,1996,0.00177125444107217
1990,1997,0.00165883551986432
1990,1998,0.00146076365888162
1990,1999,0.000976878770692235
1990,2000,0.00683883118579405
1991,1991,0
1991,1992,0.00242981978327564
1991,1993,0.00811736181920064
1991,1994,0.00584678160894967
1991,1995,0.00378189424849893
1991,1996,0.00317397653342462
1991,1997,0.00206216132067422
1991,1998,0.00165072734471246
1991,1999,0.00175393830127788
1991,2000,0.00870264253261366
1992,1992,1.45409859784075e-06
1992,1993,0.00472184529033023
1992,1994,0.00742953621621343
1992,1995,0.00481948146124076
1992,1996,0.00314994544031861
1992,1997,0.00256931678948258
1992,1998,0.002259512541391
1992,1999,0.00168380665599789
1992,2000,0.00775187460504074
1993,1993,7.26633308907358e-06
1993,1994,0.00355813805372703
1993,1995,0.00659687471823146
1993,1996,0.00520445187900636
1993,1997,0.00377663485129838
1993,1998,0.00286407531169747
1993,1999,0.00245771149163094
1993,2000,0.0109232687373495
1994,1994,1.37105520448754e-05
1994,1995,0.00383680231725174
1994,1996,0.00628250360294523
1994,1997,0.00449401005115169
1994,1998,0.00352638382683747
1994,1999,0.00273256515870576
1994,2000,0.0127240310357623
1995,1995,8.914949442819e-06
1995,1996,0.00397729141742444
1995,1997,0.00568757184404002
1995,1998,0.00578508849688808
1995,1999,0.00367147749790871
1995,2000,0.0141449146559766
1996,1996,2.78989130610615e-06
1996,1997,0.00321626494861068
1996,1998,0.00689073518325647
1996,1999,0.00570317985577699
1996,2000,0.0174814272554685
1997,1997,1.57656128444227e-05
1997,1998,0.00579951048934923
1997,1999,0.00693189948892151
1997,2000,0.020585014560254
1998,1998,2.18322870379583e-06
1998,1999,0.00473440078627842
1998,2000,0.0260516282879305
1999,1999,9.78972662009573e-06
1999,2000,0.0361656331474578
2000,2000,0.0341388359270709
