"firstyear","lastyear","prob_noisy"
1985,1989,0.0027202114991752
1985,1990,0.00267651332248162
1985,1991,0.00182439887695686
1985,1992,0.00167145525852934
1985,1993,0.0011689262265532
1985,1994,0.000863038989698155
1985,1995,0.000972284431432099
1985,1996,0.000841189901351366
1985,1997,0.000644548106230268
1985,1998,0.000535302664496324
1985,1999,0.000644548106230268
1985,2000,0.00545134754252379
1986,1986,1.09245441733944e-05
1986,1987,0.00203196521625135
1986,1988,0.00628161289970176
1986,1989,0.00436981766935775
1986,1990,0.00314626872193758
1986,1991,0.00267651332248162
1986,1992,0.001551285272622
1986,1993,0.00147481346340824
1986,1994,0.0011580016823798
1986,1995,0.00100505806395228
1986,1996,0.000710095371270634
1986,1997,0.000611774473710084
1986,1998,0.000677321738750451
1986,1999,0.000611774473710084
1986,2000,0.00494881851054765
1987,1987,0
1987,1988,0.0044681385669183
1987,1989,0.0050362148639348
1987,1990,0.0027092869550018
1987,1991,0.00306979691272382
1987,1992,0.00166053071435594
1987,1993,0.00163868162600915
1987,1994,0.00131094530080732
1987,1995,0.000917661710565127
1987,1996,0.000939510798911915
1987,1997,0.000994133519778887
1987,1998,0.000666397194577056
1987,1999,0.000677321738750451
1987,2000,0.00493789396637425
1988,1988,0
1988,1989,0.00180254978861007
1988,1990,0.00304794782437703
1988,1991,0.00254541879240089
1988,1992,0.0034958541354862
1988,1993,0.00249079607153392
1988,1994,0.00183532342113025
1988,1995,0.00147481346340824
1988,1996,0.00131094530080732
1988,1997,0.00122354894742017
1988,1998,0.000721019915444028
1988,1999,0.000917661710565127
1988,2000,0.00660934922490359
1989,1989,0
1989,1990,0.00146388891923484
1989,1991,0.00334291051705868
1989,1992,0.00549504571921737
1989,1993,0.00336475960540546
1989,1994,0.00241432426232015
1989,1995,0.00181347433278346
1989,1996,0.00159498344931558
1989,1997,0.00124539803576696
1989,1998,0.00109245441733944
1989,1999,0.000830265357177972
1989,2000,0.00677321738750451
1990,1990,0
1990,1991,0.00117985077072659
1990,1992,0.00493789396637425
1990,1993,0.0050471394081082
1990,1994,0.00345215595879262
1990,1995,0.00292777783846969
1990,1996,0.00178070070026328
1990,1997,0.00168237980270273
1990,1998,0.00146388891923484
1990,1999,0.00100505806395228
1990,2000,0.00683876465254487
1991,1991,1.09245441733944e-05
1991,1992,0.00243617335066694
1991,1993,0.00809508723248522
1991,1994,0.00583370658859259
1991,1995,0.00379081682816784
1991,1996,0.00316811781028437
1991,1997,0.00206473884877153
1991,1998,0.00163868162600915
1991,1999,0.00178070070026328
1991,2000,0.00869593716202191
1992,1992,0
1992,1993,0.00476310125959994
1992,1994,0.00743961458208156
1992,1995,0.00482864852464031
1992,1996,0.00316811781028437
1992,1997,0.00256726788074768
1992,1998,0.00228322973223942
1992,1999,0.00169330434687613
1992,2000,0.00775642636311
1993,1993,2.18490883467887e-05
1993,1994,0.00356140140052656
1993,1995,0.00666397194577056
1993,1996,0.00522193211488251
1993,1997,0.00376896773982106
1993,1998,0.00288407966177611
1993,1999,0.00244709789484034
1993,2000,0.0109354687175678
1994,1994,0
1994,1995,0.00380174137234124
1994,1996,0.00631438653222194
1994,1997,0.00452276128778527
1994,1998,0.0034958541354862
1994,1999,0.00273113604334859
1994,2000,0.012716169417831
1995,1995,2.18490883467887e-05
1995,1996,0.00396560953494215
1995,1997,0.00571353660268525
1995,1998,0.00577908386772562
1995,1999,0.00365972229808711
1995,2000,0.0141363601603723
1996,1996,1.09245441733944e-05
1996,1997,0.00321181598697794
1996,1998,0.00689338737341184
1996,1999,0.00571353660268525
1996,2000,0.0174355725007374
1997,1997,0
1997,1998,0.00579000841189901
1997,1999,0.00690431191758524
1997,2000,0.0205599921343282
1998,1998,0
1998,1999,0.00475217671542655
1998,2000,0.0260987360302391
1999,1999,0
1999,2000,0.0361711657581087
2000,2000,0.0341938232627244
