"firstyear","lastyear","prob_noisy"
1988,1997,0.00121291796303818
1988,1998,0.000728976045828776
1988,1999,0.000923994909674906
1988,2000,0.00660392078284122
1989,1989,0
1989,1990,0.00146778199480621
1989,1991,0.0033473853481319
1989,1992,0.00554246772281565
1989,1993,0.00336434615660267
1989,1994,0.00245164944085662
1989,1995,0.00181625466749643
1989,1996,0.00158511643829606
1989,1997,0.00123080967468083
1989,1998,0.00109491060768569
1989,1999,0.000849063533381201
1989,2000,0.00677049773159183
1990,1990,0
1990,1991,0.00118168329864574
1990,1992,0.00488918081716534
1990,1993,0.00504546491896647
1990,1994,0.00342970147063678
1990,1995,0.00292780522261103
1990,1996,0.00178786352364818
1990,1997,0.00164942385955729
1990,1998,0.00146528718521775
1990,1999,0.00101922192385373
1990,2000,0.00682674689656718
1991,1991,0
1991,1992,0.00242686048717958
1991,1993,0.00809557789063059
1991,1994,0.00584823036635691
1991,1995,0.00380162896722874
1991,1996,0.00318476829540925
1991,1997,0.00204355928675945
1991,1998,0.00166517289418664
1991,1999,0.00178087957612329
1991,2000,0.0086987460402423
1992,1992,0
1992,1993,0.00471244875151788
1992,1994,0.00742781973590816
1992,1995,0.00481415034746311
1992,1996,0.00316785542318358
1992,1997,0.00258229848622016
1992,1998,0.0023062370422613
1992,1999,0.0016906480050324
1992,2000,0.00775868467745956
1993,1993,0
1993,1994,0.00356242299707495
1993,1995,0.00666487605969768
1993,1996,0.00521349356833387
1993,1997,0.00377588834441103
1993,1998,0.0028831187786394
1993,1999,0.00244519013591425
1993,2000,0.0109381059584995
1994,1994,4.91249081721813e-06
1994,1995,0.00376149648006213
1994,1996,0.00628417334159315
1994,1997,0.00451625925916675
1994,1998,0.00351956760089235
1994,1999,0.00271322952030576
1994,2000,0.0127263153869321
1995,1995,0
1995,1996,0.00393730788446253
1995,1997,0.00570907634472285
1995,1998,0.00578609392983431
1995,1999,0.00367966469085854
1995,2000,0.0141379963036616
1996,1996,0
1996,1997,0.00321246002512494
1996,1998,0.00690101553492902
1996,1999,0.00569070387873923
1996,2000,0.0174747890347719
1997,1997,0
1997,1998,0.00578189102426408
1997,1999,0.00691864277436956
1997,2000,0.0205654838951585
1998,1998,0
1998,1999,0.00473045057321382
1998,2000,0.0260787246489994
1999,1999,0
1999,2000,0.0361876386530139
2000,2000,0.0341907619812173
