"firstyear","lastyear","prob_noisy"
1988,1992,0.00350658714032903
1988,1993,0.0024906600249066
1988,1994,0.00183522317624697
1988,1995,0.00149658080443949
1988,1996,0.00131087369731926
1988,1997,0.00120163422254266
1988,1998,0.000731904481003255
1988,1999,0.000917611588123484
1988,2000,0.00663083611893994
1989,1989,0
1989,1990,0.00144196106705119
1989,1991,0.00333180398068646
1989,1992,0.00554936531865155
1989,1993,0.00338642371807476
1989,1994,0.00244696423499596
1989,1995,0.00181337528129165
1989,1996,0.00158397238426078
1989,1997,0.0012453300124533
1989,1998,0.00108147080028839
1989,1999,0.000852067903257521
1989,2000,0.00675099954119421
1990,1990,0
1990,1991,0.00117978632758734
1990,1992,0.00491577636494724
1990,1993,0.00501409189224618
1990,1994,0.00344104345546307
1990,1995,0.00294946581896834
1990,1996,0.00179152738633633
1990,1997,0.00163859212164908
1990,1998,0.00144196106705119
1990,1999,0.000983155272989448
1990,2000,0.00683839112101549
1991,1991,0
1991,1992,0.00244696423499596
1991,1993,0.00812741692337943
1991,1994,0.00585523584802604
1991,1995,0.0037906097747482
1991,1996,0.00316794476852155
1991,1997,0.00205370212580018
1991,1998,0.00169321185903738
1991,1999,0.00176967949138101
1991,2000,0.00870638613969544
1992,1992,0
1992,1993,0.00473006925782701
1992,1994,0.0074173603373315
1992,1995,0.00482838478512595
1992,1996,0.00318979266347687
1992,1997,0.00256712765725022
1992,1998,0.00228310502283105
1992,1999,0.00170413580651504
1992,2000,0.00775600270913897
1993,1993,0
1993,1994,0.00356120687771733
1993,1995,0.00667453190885058
1993,1996,0.00518887505188875
1993,1997,0.00377968582727054
1993,1998,0.00286207423914706
1993,1999,0.0024360402875183
1993,2000,0.0109348714251382
1994,1994,0
1994,1995,0.00381245766970352
1994,1996,0.00627034585217714
1994,1997,0.0045115903082738
1994,1998,0.00355028293023967
1994,1999,0.00270913897445981
1994,2000,0.0127263988114745
1995,1995,0
1995,1996,0.00397631688186843
1995,1997,0.0057023005833388
1995,1998,0.00576784426820476
1995,1999,0.0036267505625833
1995,2000,0.0141137401411374
1996,1996,0
1996,1997,0.00322256450590986
1996,1998,0.00689301085840379
1996,1999,0.00572414847829412
1996,2000,0.0174564680693015
1997,1997,4.36957899106421e-05
1997,1998,0.00577876821568242
1997,1999,0.00691485875335911
1997,2000,0.0205916409953901
1998,1998,1.09239474776605e-05
1998,1999,0.00474099320530467
1998,2000,0.0260863865766533
1999,1999,0
1999,2000,0.036169190098534
2000,2000,0.0341591837626445
