"firstyear","lastyear","prob_noisy"
1986,1987,0.00204465437687244
1986,1988,0.0063198408012421
1986,1989,0.00435172428874456
1986,1990,0.00312711845874609
1986,1991,0.0027225611756216
1986,1992,0.00158542719062302
1986,1993,0.00143235146187321
1986,1994,0.00115900194624855
1986,1995,0.00100592621749874
1986,1996,0.000754444663124057
1986,1997,0.000579500973124276
1986,1998,0.000677906798749153
1986,1999,0.00065603883749918
1986,2000,0.00495309322311881
1987,1987,0
1987,1988,0.00443919613374445
1987,1989,0.00505149904874369
1987,1990,0.00273349515624658
1987,1991,0.00306151457499617
1987,1992,0.00162916311312296
1987,1993,0.00164009709374795
1987,1994,0.00132301165562335
1987,1995,0.000929388353123838
1987,1996,0.000951256314373811
1987,1997,0.00098405825624877
1987,1998,0.00065603883749918
1987,1999,0.000677906798749153
1987,2000,0.00494215924249382
1988,1988,0
1988,1989,0.00179317282249776
1988,1990,0.0030396466137462
1988,1991,0.00254761748562182
1988,1992,0.00346607185812067
1988,1993,0.00252574952437184
1988,1994,0.00184784272562269
1988,1995,0.00143235146187321
1988,1996,0.00131207767499836
1988,1997,0.00115900194624855
1988,1998,0.000743510682499071
1988,1999,0.000918454372498852
1988,2000,0.00660412429749175
1989,1989,0
1989,1990,0.0014432854424982
1989,1991,0.00331299612937086
1989,1992,0.00553259419624308
1989,1993,0.00337860001312078
1989,1994,0.00242734369874697
1989,1995,0.00181504078374773
1989,1996,0.00158542719062302
1989,1997,0.00123553981062346
1989,1998,0.00108246408187365
1989,1999,0.000852850488748934
1989,2000,0.00676813400686654
1990,1990,1.09339806249863e-05
1990,1991,0.00119180388812351
1990,1992,0.00490935730061886
1990,1993,0.00506243302936867
1990,1994,0.00343326991624571
1990,1995,0.00293030680749634
1990,1996,0.0017603708806228
1990,1997,0.00166196505499792
1990,1998,0.00146515340374817
1990,1999,0.000994992236873756
1990,2000,0.00683373789061646
1991,1991,0
1991,1992,0.00241640971812198
1991,1993,0.00811301362373986
1991,1994,0.0058387456537427
1991,1995,0.00378315729624527
1991,1996,0.00318178836187102
1991,1997,0.00206652233812242
1991,1998,0.00167289903562291
1991,1999,0.00177130486124779
1991,2000,0.00870344857748912
1992,1992,2.18679612499727e-05
1992,1993,0.00474534759124407
1992,1994,0.00745697478624068
1992,1995,0.00483281943624396
1992,1996,0.00318178836187102
1992,1997,0.00258041942749677
1992,1998,0.00227426796999716
1992,1999,0.00169476699687288
1992,2000,0.00774125828249032
1993,1993,0
1993,1994,0.00357541166437053
1993,1995,0.00664786021999169
1993,1996,0.00522644273874347
1993,1997,0.00377222331562028
1993,1998,0.00287563690437141
1993,1999,0.00242734369874697
1993,2000,0.0109339806249863
1994,1994,0
1994,1995,0.00373942137374533
1994,1996,0.00627610487874215
1994,1997,0.00451573399811936
1994,1998,0.00354260972249557
1994,1999,0.00275536311749656
1994,2000,0.0127380874281091
1995,1995,0
1995,1996,0.00394716700562007
1995,1997,0.00571847186686785
1995,1998,0.00580594371186774
1995,1999,0.00368475147062039
1995,2000,0.0141376369481073
1996,1996,1.09339806249863e-05
1996,1997,0.00321459030374598
1996,1998,0.00689934177436638
1996,1999,0.00567473594436791
1996,2000,0.0174834350193531
1997,1997,0
1997,1998,0.00580594371186774
1997,1999,0.00696494565811629
1997,2000,0.0205777515362243
1998,1998,1.09339806249863e-05
1998,1999,0.00471254564936911
1998,2000,0.0260884777712174
1999,1999,1.09339806249863e-05
1999,2000,0.0362024098493298
2000,2000,0.0342014913949572
