"firstyear","lastyear","prob_noisy"
1992,1999,0.00167211287308335
1992,2000,0.00775947803849138
1993,1993,1.09288423077343e-05
1993,1994,0.0035628025923214
1993,1995,0.00664473612310248
1993,1996,0.00521305778078928
1993,1997,0.00379230828078382
1993,1998,0.0028633566846264
1993,1999,0.00244806067693249
1993,2000,0.0109179134654266
1994,1994,0
1994,1995,0.00380323712309155
1994,1996,0.00628408432694725
1994,1997,0.00451361187309428
1994,1998,0.00354094490770593
1994,1999,0.00273221057693359
1994,2000,0.0127321012885105
1995,1995,0
1995,1996,0.0039453120730921
1995,1997,0.00568299800002186
1995,1998,0.0057922864230992
1995,1999,0.00368301985770647
1995,2000,0.0140982065769773
1996,1996,1.09288423077343e-05
1996,1997,0.00322400848078163
1996,1998,0.00688517065387264
1996,1999,0.00566114031540639
1996,2000,0.0174533611654517
1997,1997,0
1997,1998,0.00577042873848373
1997,1999,0.00688517065387264
1997,2000,0.0205790100654638
1998,1998,0
1998,1999,0.0047103310346335
1998,2000,0.0261308619577928
1999,1999,1.09288423077343e-05
1999,2000,0.0361744680386007
2000,2000,0.0341526322116698
