"firstyear","lastyear","prob_noisy"
1980,1986,0.00135493951943355
1980,1987,0.00116918168209185
1980,1988,0.00077581214419179
1980,1989,0.000764885212583454
1980,1990,0.000611908170066764
1980,1991,0.00077581214419179
1980,1992,0.000426150332725067
1980,1993,0.000404296469508397
1980,1994,0.000458931127550073
1980,1995,0.000415223401116732
1980,1996,0.000426150332725067
1980,1997,0.000415223401116732
1980,1998,0.000382442606291727
1980,1999,0.000240392495383371
1980,2000,0.00231650950096703
1981,1981,0
1981,1982,0.00535419648808418
1981,1983,0.00616278942710098
1981,1984,0.00300490619229214
1981,1985,0.00297212539746714
1981,1986,0.00221816711649202
1981,1987,0.00144235497230023
1981,1988,0.00130030486139187
1981,1989,0.00139864724586689
1981,1990,0.000852300665450135
1981,1991,0.000972496913141821
1981,1992,0.000633762033283434
1981,1993,0.000491711922375078
1981,1994,0.000600981238458428
1981,1995,0.000513565785591748
1981,1996,0.000305954085033382
1981,1997,0.000393369537900062
1981,1998,0.000251319426991706
1981,1999,0.000415223401116732
1981,2000,0.00356217970431723
1982,1982,1.09269316083351e-05
1982,1983,0.00371515674683392
1982,1984,0.00404296469508397
1982,1985,0.00315788323480883
1982,1986,0.00217445939005868
1982,1987,0.00169367439929193
1982,1988,0.00109269316083351
1982,1989,0.00107083929761684
1982,1990,0.000655615896500104
1982,1991,0.000622835101675099
1982,1992,0.000743031349366784
1982,1993,0.000458931127550073
1982,1994,0.000699323622933444
1982,1995,0.000633762033283434
1982,1996,0.000426150332725067
1982,1997,0.000327807948250052
1982,1998,0.000393369537900062
1982,1999,0.000524492717200083
1982,2000,0.0033982757301922
1983,1983,0
1983,1984,0.00110362009244184
1983,1985,0.00272080597047543
1983,1986,0.00257875585956707
1983,1987,0.0018685053050253
1983,1988,0.00239299802222538
1983,1989,0.00194499382628364
1983,1990,0.00158440508320858
1983,1991,0.00103805850279183
1983,1992,0.00081951987062513
1983,1993,0.000764885212583454
1983,1994,0.00086322759705847
1983,1995,0.000677469759716774
1983,1996,0.000557273512025088
1983,1997,0.000404296469508397
1983,1998,0.000437077264333403
1983,1999,0.000327807948250052
1983,2000,0.00349661811466722
1984,1984,0
1984,1985,0.000404296469508397
1984,1986,0.004206868669209
1984,1987,0.00285192914977545
1984,1988,0.00244763268026705
1984,1989,0.00225094791131702
1984,1990,0.00170460133090027
1984,1991,0.00156255121999191
1984,1992,0.00126752406656687
1984,1993,0.00092878918670848
1984,1994,0.000764885212583454
1984,1995,0.000710250554541779
1984,1996,0.000524492717200083
1984,1997,0.000579127375241758
1984,1998,0.000590054306850093
1984,1999,0.000480784990766743
1984,2000,0.00472043445480075
1985,1985,1.09269316083351e-05
1985,1986,0.00201055541593365
1985,1987,0.00291749073942546
1985,1988,0.00449096889102571
1985,1989,0.00269895210725876
1985,1990,0.00268802517565043
1985,1991,0.00182479757859196
1985,1992,0.00167182053607526
1985,1993,0.00118010861370019
1985,1994,0.000830446802233465
1985,1995,0.000972496913141821
1985,1996,0.00086322759705847
1985,1997,0.000666542828108439
1985,1998,0.000600981238458428
1985,1999,0.000655615896500104
1985,2000,0.00540883114612586
1986,1986,0
1986,1987,0.00203240927915032
1986,1988,0.006293912606401
1986,1989,0.00434891878011736
1986,1990,0.00312510243998383
1986,1991,0.0027098790388671
1986,1992,0.00155162428838358
1986,1993,0.00143142804069189
1986,1994,0.00115825475048352
1986,1995,0.000994350776358491
1986,1996,0.000732104417758449
1986,1997,0.000600981238458428
1986,1998,0.000688396691325109
1986,1999,0.000590054306850093
1986,2000,0.00494990001857578
1987,1987,0
1987,1988,0.00449096889102571
1987,1989,0.00502638853983413
1987,1990,0.00272080597047543
1987,1991,0.00305954085033382
1987,1992,0.00166089360446693
1987,1993,0.00163903974125026
1987,1994,0.00131123179300021
1987,1995,0.000939716118316815
1987,1996,0.000950643049925151
1987,1997,0.000994350776358491
1987,1998,0.000666542828108439
1987,1999,0.000688396691325109
1987,2000,0.00492804615535911
1988,1988,1.09269316083351e-05
1988,1989,0.00181387064698362
1988,1990,0.00302676005550881
1988,1991,0.00254597506474207
1988,1992,0.00351847197788389
1988,1993,0.00251319426991706
1988,1994,0.00182479757859196
1988,1995,0.00143142804069189
1988,1996,0.00133308565621688
1988,1997,0.00121288940852519
1988,1998,0.000764885212583454
1988,1999,0.00090693532349181
1988,2000,0.00662172055465105
1989,1989,0
1989,1990,0.00144235497230023
1989,1991,0.00334364107215053
1989,1992,0.00556180818864255
1989,1993,0.0033982757301922
1989,1994,0.00244763268026705
1989,1995,0.00180294371537529
1989,1996,0.00156255121999191
1989,1997,0.0012456702033502
1989,1998,0.00109269316083351
1989,1999,0.00086322759705847
1989,2000,0.00678562452877607
1990,1990,0
1990,1991,0.00116918168209185
1990,1992,0.00491711922375078
1990,1993,0.00503731547144246
1990,1994,0.00344198345662555
1990,1995,0.0029284176710338
1990,1996,0.00179201678376695
1990,1997,0.00167182053607526
1990,1998,0.00145328190390856
1990,1999,0.00100527770796683
1990,2000,0.00682933225520941
1991,1991,0
1991,1992,0.00245855961187539
1991,1993,0.00810778325338462
1991,1994,0.00580220068402592
1991,1995,0.00378071833648393
1991,1996,0.0031797370980255
1991,1997,0.00205426314236699
1991,1998,0.00167182053607526
1991,1999,0.00177016292055028
1991,2000,0.00870876449184305
1992,1992,3.27807948250052e-05
1992,1993,0.00474228831801742
1992,1994,0.00741938656205951
1992,1995,0.0048624845657091
1992,1996,0.00312510243998383
1992,1997,0.00256782892795874
1992,1998,0.00228372870614203
1992,1999,0.00169367439929193
1992,2000,0.00776904837352623
1993,1993,1.09269316083351e-05
1993,1994,0.00356217970431723
1993,1995,0.00664357441786772
1993,1996,0.00521214637717583
1993,1997,0.00372608367844226
1993,1998,0.00287378301299212
1993,1999,0.00244763268026705
1993,2000,0.0109378585399434
1994,1994,1.09269316083351e-05
1994,1995,0.0037697914048756
1994,1996,0.006293912606401
1994,1997,0.00451282275424238
1994,1998,0.0035512527727089
1994,1999,0.00272080597047543
1994,2000,0.0127080214604937
1995,1995,0
1995,1996,0.00395554924221729
1995,1997,0.00569293136794257
1995,1998,0.00579127375241758
1995,1999,0.00363866822557558
1995,2000,0.0141503764327939
1996,1996,0
1996,1997,0.00321251789285051
1996,1998,0.00690582077646776
1996,1999,0.00571478523115924
1996,2000,0.0174721636417278
1997,1997,0
1997,1998,0.00575849295759258
1997,1999,0.00689489384485942
1997,2000,0.0205972660817116
1998,1998,1.09269316083351e-05
1998,1999,0.00473136138640908
1998,2000,0.0260825857490958
1999,1999,0
1999,2000,0.0361790705551974
2000,2000,0.0341685151392637
