"firstyear","lastyear","prob_noisy"
1982,1994,0.00069929305842375
1982,1995,0.000644660788234394
1982,1996,0.000415205253439101
1982,1997,0.000316867167098262
1982,1998,0.000360572983249746
1982,1999,0.000535396247855683
1982,2000,0.00340905365981578
1983,1983,1.09264540378711e-05
1983,1984,0.00110357185782498
1983,1985,0.00273161350946777
1983,1986,0.00258956960697545
1983,1987,0.00191212945662744
1983,1988,0.00240381988833164
1983,1989,0.00195583527277893
1983,1990,0.00159526228952918
1983,1991,0.00104893958763562
1983,1992,0.000863189868991816
1983,1993,0.000742998874575234
1983,1994,0.000885042777067558
1983,1995,0.000644660788234394
1983,1996,0.000557249155931426
1983,1997,0.000415205253439101
1983,1998,0.000437058161514844
1983,1999,0.000295014259022519
1983,2000,0.00349646529211875
1984,1984,0
1984,1985,0.00040427879940123
1984,1986,0.0041957583505425
1984,1987,0.00285180450388435
1984,1988,0.00243659925044525
1984,1989,0.00225084953180144
1984,1990,0.0017373061920215
1984,1991,0.00157340938145344
1984,1992,0.00126746866839305
1984,1993,0.000961527955332656
1984,1994,0.000753925328613105
1984,1995,0.00069929305842375
1984,1996,0.000557249155931426
1984,1997,0.000579102064007168
1984,1998,0.000633734334196523
1984,1999,0.000458911069590586
1984,2000,0.00470930169032244
1985,1985,1.09264540378711e-05
1985,1986,0.00205417335911977
1985,1987,0.00297199549830094
1985,1988,0.00450169906360289
1985,1989,0.00268790769331629
1985,1990,0.00266605478524055
1985,1991,0.00179193846221086
1985,1992,0.00168267392183215
1985,1993,0.00121283639820369
1985,1994,0.000874116323029687
1985,1995,0.000983380863408398
1985,1996,0.000841336960916074
1985,1997,0.000655587242272265
1985,1998,0.00060095497208291
1985,1999,0.000633734334196523
1985,2000,0.00545230056489767
1986,1986,0
1986,1987,0.00201046754296828
1986,1988,0.00629363752581375
1986,1989,0.00434872870707269
1986,1990,0.00315774521694474
1986,1991,0.00270976060139203
1986,1992,0.00156248292741557
1986,1993,0.00144229193299898
1986,1994,0.00116913058205221
1986,1995,0.00100523377148414
1986,1996,0.000732072420537363
1986,1997,0.000590028518045039
1986,1998,0.000666513696310136
1986,1999,0.000611881426120781
1986,2000,0.0049496836791556
1987,1987,0
1987,1988,0.00444706679341353
1987,1989,0.0050261688574207
1987,1990,0.00269883414735416
1987,1991,0.00308126003867965
1987,1992,0.00164989455971853
1987,1993,0.00162804165164279
1987,1994,0.00133302739262027
1987,1995,0.000928748593219043
1987,1996,0.000972454409370527
1987,1997,0.000961527955332656
1987,1998,0.000655587242272265
1987,1999,0.000688366604385879
1987,2000,0.00492783077107986
1988,1988,0
1988,1989,0.00178101200817299
1988,1990,0.00303755422252816
1988,1991,0.00255679024486183
1988,1992,0.00350739174615662
1988,1993,0.00250215797467248
1988,1994,0.00183564427836234
1988,1995,0.00144229193299898
1988,1996,0.00128932157646879
1988,1997,0.0012456157603173
1988,1998,0.000732072420537363
1988,1999,0.000917822139181172
1988,2000,0.00661050469291201
1989,1989,2.18529080757422e-05
1989,1990,0.00145321838703685
1989,1991,0.00334349493558855
1989,1992,0.00553971219720064
1989,1993,0.00338720075174004
1989,1994,0.00244752570448312
1989,1995,0.0018137913702866
1989,1996,0.00159526228952918
1989,1997,0.00123468930627943
1989,1998,0.00112542476590072
1989,1999,0.000830410506878203
1989,2000,0.00675254859540433
1990,1990,1.09264540378711e-05
1990,1991,0.00116913058205221
1990,1992,0.00492783077107986
1990,1993,0.0050261688574207
1990,1994,0.00341998011385365
1990,1995,0.00292828968214945
1990,1996,0.0018137913702866
1990,1997,0.00168267392183215
1990,1998,0.0014750712951126
1990,1999,0.00100523377148414
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00241474634236951
1991,1993,0.00808557598802461
1991,1994,0.00584565291026103
1991,1995,0.00379147955114127
1991,1996,0.00315774521694474
1991,1997,0.00204324690508189
1991,1998,0.00169360037587002
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00475300750647392
1992,1994,0.00742998874575234
1992,1995,0.00485134559281476
1992,1996,0.00317959812502049
1992,1997,0.00255679024486183
1992,1998,0.00228362889391506
1992,1999,0.00169360037587002
1992,2000,0.00777963527496422
1993,1993,0
1993,1994,0.00356202401634598
1993,1995,0.00663235760098775
1993,1996,0.00521191857606451
1993,1997,0.00376962664306553
1993,1998,0.00288458386599797
1993,1999,0.00244752570448312
1993,2000,0.0109264540378711
1994,1994,0
1994,1995,0.00379147955114127
1994,1996,0.00624993170966226
1994,1997,0.0045344784257165
1994,1998,0.00352924465423236
1994,1999,0.00269883414735416
1994,2000,0.0127293189541198
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00571453546180658
1995,1998,0.00573638836988232
1995,1999,0.00366036210268682
1995,2000,0.0141388315250052
1996,1996,1.09264540378711e-05
1996,1997,0.0032123774871341
1996,1998,0.00690551895193453
1996,1999,0.00570360900776871
1996,2000,0.017460473552518
1997,1997,3.27793621136133e-05
1997,1998,0.00578009418603381
1997,1999,0.0069164454059724
1997,2000,0.0206400716775385
1998,1998,0
1998,1999,0.00472022814436031
1998,2000,0.0260814457883983
1999,1999,0
1999,2000,0.0361884157734291
2000,2000,0.034156095322385
