"firstyear","lastyear","prob_noisy"
1980,1982,0.00465527980854342
1980,1983,0.00344228436547225
1980,1984,0.00256805341551104
1980,1985,0.00177031767367144
1980,1986,0.00134413008556535
1980,1987,0.00121299544307117
1980,1988,0.00077587996809057
1980,1989,0.000764952081216055
1980,1990,0.000622889551847359
1980,1991,0.000764952081216055
1980,1992,0.000404331814357058
1980,1993,0.000371548153733513
1980,1994,0.000426187588106088
1980,1995,0.000404331814357058
1980,1996,0.000415259701231573
1980,1997,0.000360620266858997
1980,1998,0.000426187588106088
1980,1999,0.000251341398113847
1980,2000,0.00229485624364817
1981,1981,0
1981,1982,0.00535466456851239
1981,1983,0.0061633281972265
1981,1984,0.00298331311674262
1981,1985,0.00296145734299359
1981,1986,0.00218557737490302
1981,1987,0.0014534089543105
1981,1988,0.00128949065119278
1981,1989,0.00138784163306341
1981,1990,0.000874230949961206
1981,1991,0.000983509818706357
1981,1992,0.000633817438721874
1981,1993,0.000502682796227693
1981,1994,0.000611961664972844
1981,1995,0.000502682796227693
1981,1996,0.000305980832486422
1981,1997,0.000404331814357058
1981,1998,0.000262269284988362
1981,1999,0.000360620266858997
1981,2000,0.0035515632342174
1982,1982,0
1982,1983,0.0036936257635861
1982,1984,0.00405424603044509
1982,1985,0.00315815930673486
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00106000502682796
1982,1989,0.00106000502682796
1982,1990,0.00066660109934542
1982,1991,0.000622889551847359
1982,1992,0.000721240533717995
1982,1993,0.000458971248729633
1982,1994,0.00068845687309445
1982,1995,0.000633817438721874
1982,1996,0.000426187588106088
1982,1997,0.000327836606235452
1982,1998,0.000360620266858997
1982,1999,0.000557322230600269
1982,2000,0.00339857281797419
1983,1983,0
1983,1984,0.00111464446120054
1983,1985,0.00272104383175425
1983,1986,0.00258990918926007
1983,1987,0.00189052442929111
1983,1988,0.00238227933864429
1983,1989,0.0019560917505382
1983,1990,0.00157361570993017
1983,1991,0.00103814925307893
1983,1992,0.000863303063086691
1983,1993,0.00075402419434154
1983,1994,0.000863303063086691
1983,1995,0.000677528986219935
1983,1996,0.000546394343725754
1983,1997,0.000371548153733513
1983,1998,0.000448043361855118
1983,1999,0.000327836606235452
1983,2000,0.00351877957359385
1984,1984,0
1984,1985,0.000426187588106088
1984,1986,0.00419630855981379
1984,1987,0.00284125058737392
1984,1988,0.00243691877301686
1984,1989,0.00226207258302462
1984,1990,0.0017375340130479
1984,1991,0.00156268782305566
1984,1992,0.00126763487744375
1984,1993,0.000983509818706357
1984,1994,0.00075402419434154
1984,1995,0.000721240533717995
1984,1996,0.000502682796227693
1984,1997,0.000579178004349299
1984,1998,0.000611961664972844
1984,1999,0.000480827022478663
1984,2000,0.00472084712979051
1985,1985,1.09278868745151e-05
1985,1986,0.00202165907178529
1985,1987,0.00292867368237004
1985,1988,0.00451321727917473
1985,1989,0.00271011594487974
1985,1990,0.00269918805800522
1985,1991,0.0018140292211695
1985,1992,0.00165011091805178
1985,1993,0.00114742812182408
1985,1994,0.000852375176212176
1985,1995,0.000961654044957327
1985,1996,0.000830519402463146
1985,1997,0.000655673212470905
1985,1998,0.000557322230600269
1985,1999,0.000655673212470905
1985,2000,0.00546394343725754
1986,1986,1.09278868745151e-05
1986,1987,0.00204351484553432
1986,1988,0.00629446283972068
1986,1989,0.004349298976057
1986,1990,0.00313630353298583
1986,1991,0.00271011594487974
1986,1992,0.00155175993618114
1986,1993,0.00143155318056147
1986,1994,0.00114742812182408
1986,1995,0.00100536559245539
1986,1996,0.000764952081216055
1986,1997,0.000611961664972844
1986,1998,0.000677528986219935
1986,1999,0.000611961664972844
1986,2000,0.00495033275415533
1987,1987,0
1987,1988,0.00444764995792764
1987,1989,0.00503775584915145
1987,1990,0.00269918805800522
1987,1991,0.00307073621173874
1987,1992,0.00165011091805178
1987,1993,0.00165011091805178
1987,1994,0.00132227431181632
1987,1995,0.000928870384333781
1987,1996,0.000950726158082812
1987,1997,0.00102722136620442
1987,1998,0.000644745325596389
1987,1999,0.000699384759968965
1987,2000,0.00491754909353178
1988,1988,1.09278868745151e-05
1988,1989,0.0018140292211695
1988,1990,0.00302702466424068
1988,1991,0.00256805341551104
1988,1992,0.00352970746046837
1988,1993,0.00250248609426395
1988,1994,0.00184681288179305
1988,1995,0.0014534089543105
1988,1996,0.00128949065119278
1988,1997,0.00120206755619666
1988,1998,0.00073216842059251
1988,1999,0.000928870384333781
1988,2000,0.00661137155908162
1989,1989,0
1989,1990,0.0014534089543105
1989,1991,0.00335486127047613
1989,1992,0.00557322230600269
1989,1993,0.00337671704422516
1989,1994,0.00243691877301686
1989,1995,0.00174846189992241
1989,1996,0.0015954714836792
1989,1997,0.00124577910369472
1989,1998,0.00107093291370248
1989,1999,0.000852375176212176
1989,2000,0.00677528986219935
1990,1990,2.18557737490301e-05
1990,1991,0.00118021178244763
1990,1992,0.0049284769804063
1990,1993,0.00503775584915145
1990,1994,0.00344228436547225
1990,1995,0.00289589002174649
1990,1996,0.00178124556054596
1990,1997,0.00167196669180081
1990,1998,0.00146433684118502
1990,1999,0.0010162934793299
1990,2000,0.00685178507032095
1991,1991,0
1991,1992,0.00242599088614235
1991,1993,0.00809756417401567
1991,1994,0.00584641947786557
1991,1995,0.00378104885858222
1991,1996,0.00315815930673486
1991,1997,0.0020325869586598
1991,1998,0.00165011091805178
1991,1999,0.00174846189992241
1991,2000,0.008698597952114
1992,1992,0
1992,1993,0.00476455867728857
1992,1994,0.00743096307467025
1992,1995,0.00486290965915921
1992,1996,0.00318001508048389
1992,1997,0.0026117649630091
1992,1998,0.00224021680927559
1992,1999,0.00166103880492629
1992,2000,0.00780251122840376
1993,1993,0
1993,1994,0.00356249112109191
1993,1995,0.00665508310657968
1993,1996,0.00522352992601821
1993,1997,0.00378104885858222
1993,1998,0.00287403424799746
1993,1999,0.00244784665989138
1993,2000,0.0109278868745151
1994,1994,0
1994,1995,0.00379197674545673
1994,1996,0.00628353495284617
1994,1997,0.0044913615054257
1994,1998,0.00354063534734288
1994,1999,0.00272104383175425
1994,2000,0.0127200603219355
1995,1995,0
1995,1996,0.00394496716169994
1995,1997,0.00571528483537138
1995,1998,0.00578085215661847
1995,1999,0.00367176998983707
1995,2000,0.0141406856156225
1996,1996,0
1996,1997,0.00324558240173098
1996,1998,0.00689549661781901
1996,1999,0.00570435694849687
1996,2000,0.0174299795648515
1997,1997,0
1997,1998,0.00576992426974396
1997,1999,0.00691735239156804
1997,2000,0.0205553552109629
1998,1998,1.09278868745151e-05
1998,1999,0.00474270290353954
1998,2000,0.0260848659694675
1999,1999,0
1999,2000,0.0361822334415194
2000,2000,0.0342042859172322
