"firstyear","lastyear","prob_noisy"
1984,1992,0.00125654221435518
1984,1993,0.000994307317446269
1984,1994,0.000775778236688847
1984,1995,0.000721145966499492
1984,1996,0.000546322701893554
1984,1997,0.000590028518045039
1984,1998,0.000568175609969297
1984,1999,0.000480763977666328
1984,2000,0.00475300750647392
1985,1985,0
1985,1986,0.00201046754296828
1985,1987,0.00293921613618732
1985,1988,0.0044579932474514
1985,1989,0.0027206870554299
1985,1990,0.00267698123927842
1985,1991,0.0018137913702866
1985,1992,0.00168267392183215
1985,1993,0.00119098349012795
1985,1994,0.000852263414953945
1985,1995,0.000983380863408398
1985,1996,0.000852263414953945
1985,1997,0.000655587242272265
1985,1998,0.000590028518045039
1985,1999,0.000666513696310136
1985,2000,0.0054413741108598
1986,1986,0
1986,1987,0.00203232045104402
1986,1988,0.00628271107177588
1986,1989,0.00437058161514844
1986,1990,0.00311403940079326
1986,1991,0.00268790769331629
1986,1992,0.00152970356530195
1986,1993,0.00143136547896111
1986,1994,0.00113635121993859
1986,1995,0.00101616022552201
1986,1996,0.000742998874575234
1986,1997,0.000622807880158652
1986,1998,0.000677440150348008
1986,1999,0.000579102064007168
1986,2000,0.00498246304126922
1987,1987,0
1987,1988,0.00443614033937566
1987,1989,0.0050261688574207
1987,1990,0.00269883414735416
1987,1991,0.00309218649271752
1987,1992,0.00167174746779428
1987,1993,0.00164989455971853
1987,1994,0.00131117448454453
1987,1995,0.000928748593219043
1987,1996,0.000961527955332656
1987,1997,0.000983380863408398
1987,1998,0.000644660788234394
1987,1999,0.000677440150348008
1987,2000,0.00493875722511773
1988,1988,1.09264540378711e-05
1988,1989,0.00180286491624873
1988,1990,0.00303755422252816
1988,1991,0.00250215797467248
1988,1992,0.00351831820019449
1988,1993,0.00254586379082396
1988,1994,0.00183564427836234
1988,1995,0.00143136547896111
1988,1996,0.00131117448454453
1988,1997,0.00121283639820369
1988,1998,0.000742998874575234
1988,1999,0.000939675047256914
1988,2000,0.00659957823887414
1989,1989,0
1989,1990,0.00144229193299898
1989,1991,0.00334349493558855
1989,1992,0.00552878574316277
1989,1993,0.00338720075174004
1989,1994,0.00244752570448312
1989,1995,0.00182471782432447
1989,1996,0.00159526228952918
1989,1997,0.00125654221435518
1989,1998,0.00110357185782498
1989,1999,0.000852263414953945
1989,2000,0.00677440150348008
1990,1990,1.09264540378711e-05
1990,1991,0.00112542476590072
1990,1992,0.0049496836791556
1990,1993,0.0050261688574207
1990,1994,0.00346368593000514
1990,1995,0.00292828968214945
1990,1996,0.00179193846221086
1990,1997,0.00162804165164279
1990,1998,0.00144229193299898
1990,1999,0.00101616022552201
1990,2000,0.0068399602277073
1991,1991,0
1991,1992,0.00242567279640738
1991,1993,0.00809650244206248
1991,1994,0.00584565291026103
1991,1995,0.00380240600517914
1991,1996,0.00316867167098262
1991,1997,0.00202139399700615
1991,1998,0.00169360037587002
1991,1999,0.00175915910009725
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00474208105243605
1992,1994,0.00742998874575234
1992,1995,0.00484041913877689
1992,1996,0.00316867167098262
1992,1997,0.00258956960697545
1992,1998,0.00227270243987719
1992,1999,0.00169360037587002
1992,2000,0.00776870882092635
1993,1993,0
1993,1994,0.00357295047038385
1993,1995,0.00667606341713924
1993,1996,0.00520099212202664
1993,1997,0.00375870018902765
1993,1998,0.00286273095792223
1993,1999,0.00244752570448312
1993,2000,0.0108827482217196
1994,1994,0
1994,1995,0.00380240600517914
1994,1996,0.00628271107177588
1994,1997,0.00449077260956502
1994,1998,0.00351831820019449
1994,1999,0.0027206870554299
1994,2000,0.0127293189541198
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00570360900776871
1995,1998,0.00579102064007168
1995,1999,0.00367128855672469
1995,2000,0.0141716108871188
1996,1996,1.09264540378711e-05
1996,1997,0.00319052457905836
1996,1998,0.00690551895193453
1996,1999,0.00568175609969297
1996,2000,0.0174714000065559
1997,1997,2.18529080757422e-05
1997,1998,0.00579102064007168
1997,1999,0.0069164454059724
1997,2000,0.0205854394073491
1998,1998,0
1998,1999,0.00473115459839818
1998,2000,0.0260814457883983
1999,1999,0
1999,2000,0.0361774893193912
2000,2000,0.0341888746844986
