"firstyear","lastyear","prob_noisy"
1994,1998,0.00354055796570904
1994,1999,0.00273191201057796
1994,2000,0.0127525652653779
1995,1995,0
1995,1996,0.0039667362393592
1995,1997,0.00570423227808679
1995,1998,0.00578072581438297
1995,1999,0.00367168974221678
1995,2000,0.0141403765667515
1996,1996,1.09276480423119e-05
1996,1997,0.00324551146856662
1996,1998,0.00689534591469878
1996,1999,0.00570423227808679
1996,2000,0.0174733092196567
1997,1997,0
1997,1998,0.00579165346242528
1997,1999,0.00690627356274109
1997,2000,0.0205876889117155
1998,1998,0
1998,1999,0.00470981630623641
1998,2000,0.0260733682289561
1999,1999,0
1999,2000,0.0361814426680945
2000,2000,0.0341707554283092
