"firstyear","lastyear","prob_noisy"
1982,1994,0.000719302558709322
1982,1995,0.000631868483539926
1982,1996,0.000417877787707565
1982,1997,0.000363151504010682
1982,1998,0.000361164025357984
1982,1999,0.000544520841167718
1982,2000,0.00340474125507204
1983,1983,7.13944541900053e-06
1983,1984,0.00110596775004471
1983,1985,0.002725777975785
1983,1986,0.00260839528684496
1983,1987,0.00188262450821073
1983,1988,0.00238289626144233
1983,1989,0.00194108612187024
1983,1990,0.00160666466719035
1983,1991,0.00103878880183626
1983,1992,0.000868288709329514
1983,1993,0.000757157795116199
1983,1994,0.000853054203088681
1983,1995,0.000679448374600689
1983,1996,0.000541649021687173
1983,1997,0.000412990000918662
1983,1998,0.000414501795045187
1983,1999,0.000307404945273301
1983,2000,0.00349772528340997
1984,1984,2.93988680380045e-08
1984,1985,0.00041178982825678
1984,1986,0.00418932345193456
1984,1987,0.00286496353202251
1984,1988,0.00241718403613213
1984,1989,0.00225126864054389
1984,1990,0.00171162868038412
1984,1991,0.00155466080924082
1984,1992,0.00125618572748299
1984,1993,0.000975123967551987
1984,1994,0.000754408051052813
1984,1995,0.000724127439911556
1984,1996,0.000488275427689023
1984,1997,0.000582359188730564
1984,1998,0.000581810978392318
1984,1999,0.000477343989502694
1984,2000,0.00474738752167067
1985,1985,0
1985,1986,0.00200809565171499
1985,1987,0.00290004985348328
1985,1988,0.0044869821580619
1985,1989,0.00272257852825025
1985,1990,0.00268347971601493
1985,1991,0.00179471108288107
1985,1992,0.00166982293310816
1985,1993,0.00119315333878485
1985,1994,0.000822539040798915
1985,1995,0.000968921670526901
1985,1996,0.000815653640613879
1985,1997,0.000646933030368015
1985,1998,0.000580364302355466
1985,1999,0.000646764484728865
1985,2000,0.00545640048423982
1986,1986,0
1986,1987,0.00203555285502361
1986,1988,0.00631271006583975
1986,1989,0.00435736853408962
1986,1990,0.00312576438863812
1986,1991,0.00268907258922236
1986,1992,0.00156547306717484
1986,1993,0.001415808471324
1986,1994,0.00115364140332087
1986,1995,0.00102989334581313
1986,1996,0.000746466894075524
1986,1997,0.000597518898777176
1986,1998,0.000681465539638996
1986,1999,0.000624591929239464
1986,2000,0.00494347588397904
1987,1987,1.19488966028115e-05
1987,1988,0.00444133744865321
1987,1989,0.00504251572586647
1987,1990,0.00271453909419444
1987,1991,0.0030573014086358
1987,1992,0.00164377831252035
1987,1993,0.00164578172580485
1987,1994,0.0013216335144698
1987,1995,0.000934070802930859
1987,1996,0.000926212561094327
1987,1997,0.00100415347214816
1987,1998,0.000655081660906284
1987,1999,0.000695463492042454
1987,2000,0.00493016845687431
1988,1988,0
1988,1989,0.00178539143834413
1988,1990,0.00307324278924859
1988,1991,0.00255102535907367
1988,1992,0.00353781183249865
1988,1993,0.00250798078316252
1988,1994,0.00185151387277095
1988,1995,0.00144944826872679
1988,1996,0.00130401842536268
1988,1997,0.00121092166580116
1988,1998,0.000691689586568585
1988,1999,0.000936015943367784
1988,2000,0.00661459051807984
1989,1989,0
1989,1990,0.0014237285495201
1989,1991,0.00334212066053899
1989,1992,0.00554207129401356
1989,1993,0.00336905828013836
1989,1994,0.00247904176205207
1989,1995,0.00179690535279908
1989,1996,0.00160553473774904
1989,1997,0.0012375367311554
1989,1998,0.00108304629952223
1989,1999,0.000846314360002478
1989,2000,0.00679882664085879
1990,1990,1.42138244195521e-05
1990,1991,0.00118048133560973
1990,1992,0.00493254901663711
1990,1993,0.00501768322816195
1990,1994,0.00343912362272831
1990,1995,0.00292103897870312
1990,1996,0.00179366520127446
1990,1997,0.00165166006719425
1990,1998,0.00146726459971969
1990,1999,0.000999516087673174
1990,2000,0.00687083968149252
1991,1991,0
1991,1992,0.00240910814277975
1991,1993,0.00807834438438245
1991,1994,0.00585222394299965
1991,1995,0.00375149846636122
1991,1996,0.00318522871173102
1991,1997,0.00205453196126861
1991,1998,0.00167333366648688
1991,1999,0.00176529236365744
1991,2000,0.00872525160731823
1992,1992,2.88876465727237e-05
1992,1993,0.00474873966997984
1992,1994,0.00744608168878176
1992,1995,0.00484937924351312
1992,1996,0.00319222560348192
1992,1997,0.00257338937876734
1992,1998,0.00227732678854373
1992,1999,0.00169860434245793
1992,2000,0.00776073346467399
1993,1993,7.18240805767117e-06
1993,1994,0.00356636888487172
1993,1995,0.00665759641674211
1993,1996,0.00520769640377048
1993,1997,0.00376700946564076
1993,1998,0.00286415026543083
1993,1999,0.0024427461959644
1993,2000,0.0109341280927177
1994,1994,0
1994,1995,0.00378979669162369
1994,1996,0.00628626676439567
1994,1997,0.00455937293591425
1994,1998,0.0035391893095368
1994,1999,0.00269818598554855
1994,2000,0.0127355669760443
1995,1995,0
1995,1996,0.00398228931542661
1995,1997,0.00570427845205779
1995,1998,0.0057954185726076
1995,1999,0.00364792046333181
1995,2000,0.0141485631056078
1996,1996,2.77081433874906e-05
1996,1997,0.00323070850425577
1996,1998,0.00688165479117017
1996,1999,0.00570254649166644
1996,2000,0.0174893185556265
1997,1997,0
1997,1998,0.00573842406946874
1997,1999,0.006910476788353
1997,2000,0.0205790314319014
1998,1998,1.68630262851683e-05
1998,1999,0.00471671370194533
1998,2000,0.0260998401397656
1999,1999,1.07090185896014e-05
1999,2000,0.0361787937608878
2000,2000,0.0341842453825589
