"firstyear","lastyear","prob_noisy"
1991,1991,6.77530760448624e-06
1991,1992,0.00243267192489654
1991,1993,0.00809301199773782
1991,1994,0.00585047901109916
1991,1995,0.00379166258412953
1991,1996,0.00315162140746744
1991,1997,0.00206037817987117
1991,1998,0.00166938776156819
1991,1999,0.00175742379322233
1991,2000,0.00865591378604593
1992,1992,7.30204415587415e-07
1992,1993,0.00473382573949681
1992,1994,0.00743415525035747
1992,1995,0.0048398983835085
1992,1996,0.00317164187556974
1992,1997,0.00256735507929936
1992,1998,0.00228692107561482
1992,1999,0.00169274949087029
1992,2000,0.00774973228692107
1993,1993,1.92341192093636e-06
1993,1994,0.00357236485285798
1993,1995,0.00665952999387821
1993,1996,0.00520504589090726
1993,1997,0.00376198779009009
1993,1998,0.0028890138396627
1993,1999,0.00246396596722461
1993,2000,0.0109335467752595
1994,1994,0
1994,1995,0.00378684182851614
1994,1996,0.0062720143194974
1994,1997,0.00450765546757856
1994,1998,0.00355245504445946
1994,1999,0.00272325632857586
1994,2000,0.0127454666310204
1995,1995,8.22118449635629e-06
1995,1996,0.00395234745675881
1995,1997,0.0056664964828011
1995,1998,0.00579465331121565
1995,1999,0.00366837545812269
1995,2000,0.0141503296320152
1996,1996,0
1996,1997,0.00320958006536673
1996,1998,0.00691213818153836
1996,1999,0.00568067398126506
1996,2000,0.017468574116287
1997,1997,0
1997,1998,0.00577944173090452
1997,1999,0.00690428183001302
1997,2000,0.0205877642768765
1998,1998,0
1998,1999,0.00471918062308285
1998,2000,0.0260794175175282
1999,1999,2.44828461206046e-07
1999,2000,0.0361764245700273
2000,2000,0.0341521295087798
