"firstyear","lastyear","prob_noisy"
1981,1995,0.000546233176018179
1981,1996,0.000284041251529453
1981,1997,0.000393287886733089
1981,1998,0.000284041251529453
1981,1999,0.000360513896171998
1981,2000,0.00358328963467925
1982,1982,1.09246635203636e-05
1982,1983,0.00368161160636252
1982,1984,0.00405305016605489
1982,1985,0.00315722775738507
1982,1986,0.00218493270407271
1982,1987,0.00169332284565635
1982,1988,0.00108154168851599
1982,1989,0.00103784303443454
1982,1990,0.000666404474742178
1982,1991,0.000600856493619997
1982,1992,0.000731952455864359
1982,1993,0.000469760531375634
1982,1994,0.000688253801782905
1982,1995,0.000622705820660724
1982,1996,0.000426061877294179
1982,1997,0.000327739905610907
1982,1998,0.000360513896171998
1982,1999,0.000524383848977452
1982,2000,0.00339757035483307
1983,1983,0
1983,1984,0.00110339101555672
1983,1985,0.00270931655305017
1983,1986,0.00260006991784653
1983,1987,0.00186811746198217
1983,1988,0.00238157664743926
1983,1989,0.00195551477014508
1983,1990,0.00159500087397308
1983,1991,0.00103784303443454
1983,1992,0.000863048418108722
1983,1993,0.00076472644642545
1983,1994,0.000863048418108722
1983,1995,0.000677329138262542
1983,1996,0.000557157839538542
1983,1997,0.000415137213773816
1983,1998,0.000426061877294179
1983,1999,0.000327739905610907
1983,2000,0.00349589232651634
1984,1984,2.18493270407271e-05
1984,1985,0.000404212550253452
1984,1986,0.00420599545533998
1984,1987,0.00285133717881489
1984,1988,0.00242527530152071
1984,1989,0.00227233001223562
1984,1990,0.00170424750917672
1984,1991,0.00157315154693235
1984,1992,0.00123448697780108
1984,1993,0.000961370389791994
1984,1994,0.000753801782905086
1984,1995,0.000721027792343996
1984,1996,0.000513459185457088
1984,1997,0.000579007166579269
1984,1998,0.000589931830099633
1984,1999,0.000480685194895997
1984,2000,0.00467575598671561
1985,1985,0
1985,1986,0.00199921342422653
1985,1987,0.00291688515993707
1985,1988,0.00449003670686943
1985,1989,0.00272024121657053
1985,1990,0.00268746722600944
1985,1991,0.00180256948085999
1985,1992,0.00167147351861563
1985,1993,0.00117986366019927
1985,1994,0.000852123754588359
1985,1995,0.000972295053312358
1985,1996,0.000841199091067995
1985,1997,0.000644555147701451
1985,1998,0.000579007166579269
1985,1999,0.000644555147701451
1985,2000,0.00544048243314106
1986,1986,3.27739905610907e-05
1986,1987,0.00204291207830799
1986,1988,0.00632538017829051
1986,1989,0.00432616675406397
1986,1990,0.00312445376682398
1986,1991,0.00270931655305017
1986,1992,0.00155130221989163
1986,1993,0.00143113092116763
1986,1994,0.00115801433315854
1986,1995,0.00103784303443454
1986,1996,0.000742877119384723
1986,1997,0.00061178115714036
1986,1998,0.000666404474742178
1986,1999,0.000600856493619997
1986,2000,0.00497072190176543
1987,1987,0
1987,1988,0.00443541338926761
1987,1989,0.00505811920992833
1987,1990,0.0026983918895298
1987,1991,0.0030589057857018
1987,1992,0.00162777486453417
1987,1993,0.0016496241915749
1987,1994,0.00132188428596399
1987,1995,0.000928596399230904
1987,1996,0.000950445726271631
1987,1997,0.000994144380353085
1987,1998,0.000655479811221814
1987,1999,0.000655479811221814
1987,2000,0.00492702324768397
1988,1988,3.27739905610907e-05
1988,1989,0.00180256948085999
1988,1990,0.00303705645866107
1988,1991,0.00256729592728544
1988,1992,0.00351774165355707
1988,1993,0.00251267260968362
1988,1994,0.00185719279846181
1988,1995,0.00146390491172872
1988,1996,0.00131095962244363
1988,1997,0.00121263765076036
1988,1998,0.000721027792343996
1988,1999,0.000950445726271631
1988,2000,0.00658757210277923
1989,1989,1.09246635203636e-05
1989,1990,0.00146390491172872
1989,1991,0.00332109771019053
1989,1992,0.00553880440482433
1989,1993,0.00336479636427198
1989,1994,0.00244712462856144
1989,1995,0.00181349414438035
1989,1996,0.00159500087397308
1989,1997,0.00125633630484181
1989,1998,0.00105969236147527
1989,1999,0.000873973081629086
1989,2000,0.00678421604614578
1990,1990,0
1990,1991,0.00117986366019927
1990,1992,0.00493794791120433
1990,1993,0.00504719454640797
1990,1994,0.00344126900891453
1990,1995,0.00292780982345744
1990,1996,0.00180256948085999
1990,1997,0.00167147351861563
1990,1998,0.00148575423876945
1990,1999,0.00100506904387345
1990,2000,0.0068388393637476
1991,1991,3.27739905610907e-05
1991,1992,0.00242527530152071
1991,1993,0.00811702499563013
1991,1994,0.00584469498339451
1991,1995,0.00379085824156616
1991,1996,0.0031790770844258
1991,1997,0.00204291207830799
1991,1998,0.00167147351861563
1991,1999,0.00175887082677854
1991,2000,0.0086960321622094
1992,1992,2.18493270407271e-05
1992,1993,0.00474130396783779
1992,1994,0.00743969585736759
1992,1995,0.0048287012760007
1992,1996,0.00316815242090544
1992,1997,0.00256729592728544
1992,1998,0.00230510400279671
1992,1999,0.00169332284565635
1992,2000,0.00775651109945814
1993,1993,1.09246635203636e-05
1993,1994,0.00357236497115889
1993,1995,0.00665312008390142
1993,1996,0.0051892151721727
1993,1997,0.00380178290508652
1993,1998,0.00286226184233526
1993,1999,0.00242527530152071
1993,2000,0.0109246635203636
1994,1994,0
1994,1995,0.00379085824156616
1994,1996,0.00627075686068869
1994,1997,0.00450096137038979
1994,1998,0.00352866631707743
1994,1999,0.00273116588009089
1994,2000,0.0127272330012236
1995,1995,0
1995,1996,0.00395472819437161
1995,1997,0.00571359902115015
1995,1998,0.00576822233875197
1995,1999,0.00367068694284216
1995,2000,0.0141255899318301
1996,1996,0
1996,1997,0.00322277573850725
1996,1998,0.00690438734486978
1996,1999,0.00570267435762978
1996,2000,0.0174685369690614
1997,1997,1.09246635203636e-05
1997,1998,0.00577914700227233
1997,1999,0.00692623667191051
1997,2000,0.020582066072365
1998,1998,0
1998,1999,0.00469760531375634
1998,2000,0.0260771718231078
1999,1999,0
1999,2000,0.0361606362524034
2000,2000,0.0341614228281769
