"firstyear","lastyear","prob_noisy"
1980,1982,0.00465421173385775
1980,1983,0.00346334535125096
1980,1984,0.00256746421938162
1980,1985,0.00179176226373866
1980,1986,0.00133289631814706
1980,1987,0.00116901562329291
1980,1988,0.000775701955642959
1980,1989,0.000764776575986015
1980,1990,0.000600895881131869
1980,1991,0.000753851196329072
1980,1992,0.000415164426963837
1980,1993,0.000338686769365235
1980,1994,0.00042608980662078
1980,1995,0.000415164426963837
1980,1996,0.000447940565934666
1980,1997,0.000382388287993008
1980,1998,0.000382388287993008
1980,1999,0.000262209111766634
1980,2000,0.00234895662624276
1981,1981,0
1981,1982,0.00537528679121599
1981,1983,0.0061619141265159
1981,1984,0.00300447940565935
1981,1985,0.00297170326668852
1981,1986,0.00218507593138862
1981,1987,0.00146400087403037
1981,1988,0.00131104555883317
1981,1989,0.00139844859608871
1981,1990,0.000884955752212389
1981,1991,0.000983284169124877
1981,1992,0.000666448159073528
1981,1993,0.000469791325248552
1981,1994,0.000611821260788812
1981,1995,0.000546268982847154
1981,1996,0.00028405987108052
1981,1997,0.000393313667649951
1981,1998,0.000251283732109691
1981,1999,0.000316836010051349
1981,2000,0.00360537528679122
1982,1982,2.18507593138862e-05
1982,1983,0.0037037037037037
1982,1984,0.00406424123238283
1982,1985,0.00315743472085655
1982,1986,0.00218507593138862
1982,1987,0.00169343384682618
1982,1988,0.00107068720638042
1982,1989,0.00102698568775265
1982,1990,0.000666448159073528
1982,1991,0.000622746640445756
1982,1992,0.000753851196329072
1982,1993,0.000491642084562439
1982,1994,0.000699224298044357
1982,1995,0.000622746640445756
1982,1996,0.00042608980662078
1982,1997,0.000349612149022179
1982,1998,0.000371462908336065
1982,1999,0.000535343603190211
1982,2000,0.0033977930733093
1983,1983,1.09253796569431e-05
1983,1984,0.00110346334535125
1983,1985,0.00272041953457883
1983,1986,0.00258931497869551
1983,1987,0.0019010160603081
1983,1988,0.00238173276521359
1983,1989,0.00196656833824975
1983,1990,0.00158418005025675
1983,1991,0.00107068720638042
1983,1992,0.000863104992898503
1983,1993,0.000753851196329072
1983,1994,0.00085217961324156
1983,1995,0.000655522779416585
1983,1996,0.000557194362504097
1983,1997,0.000415164426963837
1983,1998,0.000437015186277723
1983,1999,0.000327761389708292
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000437015186277723
1984,1986,0.00419534578826614
1984,1987,0.0028405987108052
1984,1988,0.00243635966349831
1984,1989,0.00225062820933027
1984,1990,0.00169343384682618
1984,1991,0.0015732546705998
1984,1992,0.00127826941986234
1984,1993,0.000950508030154048
1984,1994,0.000742925816672129
1984,1995,0.0007101496777013
1984,1996,0.000502567464219382
1984,1997,0.00056811974216104
1984,1998,0.000600895881131869
1984,1999,0.000502567464219382
1984,2000,0.00470883863214247
1985,1985,1.09253796569431e-05
1985,1986,0.00202119523653447
1985,1987,0.00290615098874686
1985,1988,0.00445755490003278
1985,1989,0.002687643395608
1985,1990,0.00267671801595105
1985,1991,0.00181361302305255
1985,1992,0.00167158308751229
1985,1993,0.00115809024363597
1985,1994,0.000863104992898503
1985,1995,0.000972358789467934
1985,1996,0.00085217961324156
1985,1997,0.000622746640445756
1985,1998,0.00056811974216104
1985,1999,0.000644597399759642
1985,2000,0.00544083906915765
1986,1986,0
1986,1987,0.0020539713755053
1986,1988,0.00626024254342838
1986,1989,0.00435922648312029
1986,1990,0.00312465858188572
1986,1991,0.00269856877526494
1986,1992,0.00156232929094286
1986,1993,0.0014202993554026
1986,1994,0.00114716486397902
1986,1995,0.000983284169124877
1986,1996,0.000732000437015186
1986,1997,0.000600895881131869
1986,1998,0.000677373538730471
1986,1999,0.000611821260788812
1986,2000,0.00494919698459521
1987,1987,0
1987,1988,0.00444662952037583
1987,1989,0.00506937616082159
1987,1990,0.00269856877526494
1987,1991,0.00305910630394406
1987,1992,0.00166065770785535
1987,1993,0.00162788156888452
1987,1994,0.00131104555883317
1987,1995,0.000939582650497105
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000666448159073528
1987,1999,0.000699224298044357
1987,2000,0.00493827160493827
1988,1988,0
1988,1989,0.00176991150442478
1988,1990,0.00303725554463018
1988,1991,0.00255653883972468
1988,1992,0.00348519611056484
1988,1993,0.00248006118212608
1988,1994,0.00184638916202338
1988,1995,0.00143122473505954
1988,1996,0.00128919479951928
1988,1997,0.00121271714192068
1988,1998,0.000721075057358243
1988,1999,0.000906806511526276
1988,2000,0.00662078007210751
1989,1989,0
1989,1990,0.00139844859608871
1989,1991,0.00334316617502458
1989,1992,0.00553916748607014
1989,1993,0.00337594231399541
1989,1994,0.00244728504315525
1989,1995,0.00181361302305255
1989,1996,0.00159510542991369
1989,1997,0.00125641866054845
1989,1998,0.00108161258603736
1989,1999,0.00085217961324156
1989,2000,0.00676281000764777
1990,1990,0
1990,1991,0.00117994100294985
1990,1992,0.00490549546596744
1990,1993,0.00503660002185076
1990,1994,0.00345241997159401
1990,1995,0.0029170763684038
1990,1996,0.00182453840270949
1990,1997,0.00166065770785535
1990,1998,0.00147492625368732
1990,1999,0.00101606030809571
1990,2000,0.00683928766524637
1991,1991,0
1991,1992,0.00243635966349831
1991,1993,0.00809570632579482
1991,1994,0.00584507811646455
1991,1995,0.00380203212061619
1991,1996,0.00320113623948432
1991,1997,0.00207582213481919
1991,1998,0.00166065770785535
1991,1999,0.00178083688408172
1991,2000,0.00869660220692669
1992,1992,1.09253796569431e-05
1992,1993,0.00478531628974107
1992,1994,0.00742925816672129
1992,1995,0.00483994318802578
1992,1996,0.00317928548017044
1992,1997,0.00257838959903857
1992,1998,0.00227247896864416
1992,1999,0.00168250846716923
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.0035507483885065
1993,1995,0.00665355621107834
1993,1996,0.00523325685567573
1993,1997,0.00375833060198842
1993,1998,0.00287337484977603
1993,1999,0.00244728504315525
1993,2000,0.010947230416257
1994,1994,0
1994,1995,0.00380203212061619
1994,1996,0.00628209330274227
1994,1997,0.00451218179831749
1994,1998,0.00352889762919261
1994,1999,0.00272041953457883
1994,2000,0.0127171419206817
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00571397356058123
1995,1998,0.00576860045886595
1995,1999,0.00367092756473287
1995,2000,0.0141374412760843
1996,1996,0
1996,1997,0.00322298699879821
1996,1998,0.00688298918387414
1996,1999,0.00570304818092429
1996,2000,0.0175243089697367
1997,1997,3.27761389708292e-05
1997,1998,0.00577952583852289
1997,1999,0.00691576532284497
1997,2000,0.0205834152736808
1998,1998,0
1998,1999,0.00471976401179941
1998,2000,0.0260898066207801
1999,1999,4.37015186277723e-05
1999,2000,0.0361957828034524
2000,2000,0.0341855129465749
