"firstyear","lastyear","prob_noisy"
1991,1992,0.00242567279640738
1991,1993,0.00810742889610035
1991,1994,0.00584565291026103
1991,1995,0.00379147955114127
1991,1996,0.00316867167098262
1991,1997,0.00205417335911977
1991,1998,0.00167174746779428
1991,1999,0.00177008555413512
1991,2000,0.00869745741414539
1992,1992,0
1992,1993,0.00474208105243605
1992,1994,0.00745184165382808
1992,1995,0.00486227204685263
1992,1996,0.00315774521694474
1992,1997,0.00255679024486183
1992,1998,0.00227270243987719
1992,1999,0.00168267392183215
1992,2000,0.00775778236688847
1993,1993,0
1993,1994,0.00354017110827023
1993,1995,0.00666513696310136
1993,1996,0.00521191857606451
1993,1997,0.0037805530971034
1993,1998,0.00286273095792223
1993,1999,0.00243659925044525
1993,2000,0.010937380491909
1994,1994,0
1994,1995,0.0037805530971034
1994,1996,0.00628271107177588
1994,1997,0.0045344784257165
1994,1998,0.00352924465423236
1994,1999,0.00273161350946777
1994,2000,0.0127402454081577
1995,1995,0
1995,1996,0.00395537636170933
1995,1997,0.00570360900776871
1995,1998,0.00580194709410955
1995,1999,0.00367128855672469
1995,2000,0.0141388315250052
1996,1996,3.27793621136133e-05
1996,1997,0.0032123774871341
1996,1998,0.00689459249789666
1996,1999,0.00571453546180658
1996,2000,0.0174714000065559
1997,1997,0
1997,1998,0.00581287354814742
1997,1999,0.0069164454059724
1997,2000,0.0205635864992734
1998,1998,0
1998,1999,0.00472022814436031
1998,2000,0.0260705193343604
1999,1999,1.09264540378711e-05
1999,2000,0.0361774893193912
2000,2000,0.034156095322385
