"firstyear","lastyear","prob_noisy"
1984,1984,2.08897566466575e-05
1984,1985,0.000397206090503106
1984,1986,0.00418260847321306
1984,1987,0.00284629699289794
1984,1988,0.00243500131323453
1984,1989,0.00225663705964512
1984,1990,0.0017198117706419
1984,1991,0.0015580788528166
1984,1992,0.00126012415179285
1984,1993,0.000969957631144214
1984,1994,0.000745144170027412
1984,1995,0.000714191876301367
1984,1996,0.00052142176872947
1984,1997,0.000585440185035997
1984,1998,0.000589886424484052
1984,1999,0.000530943875339165
1984,2000,0.00475951457560623
1985,1985,1.35958683365164e-05
1985,1986,0.00200861896232708
1985,1987,0.00291927680997775
1985,1988,0.00447562729263173
1985,1989,0.00271311533811009
1985,1990,0.0026105526687318
1985,1991,0.00181495794771849
1985,1992,0.00169060846044525
1985,1993,0.00118857303280286
1985,1994,0.000851727253250975
1985,1995,0.000972515962018576
1985,1996,0.000838066445942245
1985,1997,0.000629558498213274
1985,1998,0.000573595602420756
1985,1999,0.000644072166892491
1985,2000,0.00543928877096187
1986,1986,0
1986,1987,0.00204322974267578
1986,1988,0.00629623038535324
1986,1989,0.00437553164956575
1986,1990,0.00312202817641444
1986,1991,0.00270889974487081
1986,1992,0.00155292633424609
1986,1993,0.00144004089463585
1986,1994,0.0011638939128631
1986,1995,0.00101036139343572
1986,1996,0.000729211220090388
1986,1997,0.000611094117749043
1986,1998,0.000672989732631734
1986,1999,0.000612262086159797
1986,2000,0.00493661195356177
1987,1987,0
1987,1988,0.00446872172103708
1987,1989,0.00503945479553193
1987,1990,0.00271422206921556
1987,1991,0.00305962450431529
1987,1992,0.001664487065348
1987,1993,0.00164661316769006
1987,1994,0.00132288419186845
1987,1995,0.000921217497578742
1987,1996,0.000942982635890414
1987,1997,0.000977425672264726
1987,1998,0.000658180438267488
1987,1999,0.00068474551067312
1987,2000,0.00492251741152284
1988,1988,0
1988,1989,0.00179233310524928
1988,1990,0.00303260473301509
1988,1991,0.00257289465621982
1988,1992,0.00350438718942919
1988,1993,0.0025032383255531
1988,1994,0.00184848914389295
1988,1995,0.00143919523116951
1988,1996,0.00130210521526527
1988,1997,0.00122036512716942
1988,1998,0.000723701026578554
1988,1999,0.00091646568047805
1988,2000,0.00660093679750872
1989,1989,0
1989,1990,0.00142515838844441
1989,1991,0.00333995369394909
1989,1992,0.00550874091086821
1989,1993,0.00340337617130645
1989,1994,0.00245329976108018
1989,1995,0.00181972537101541
1989,1996,0.00160485002595347
1989,1997,0.00124815142219042
1989,1998,0.00107990653362923
1989,1999,0.000826415461321142
1989,2000,0.00679590914591024
1990,1990,1.63490641688763e-05
1990,1991,0.00118621059811943
1990,1992,0.00493527358213926
1990,1993,0.00502269358410137
1990,1994,0.00343020279099609
1990,1995,0.0029323510698684
1990,1996,0.00178733200613863
1990,1997,0.00165726326470962
1990,1998,0.00149026225713702
1990,1999,0.00102843543148485
1990,2000,0.00685534465943295
1991,1991,1.02903949673176e-05
1991,1992,0.00241832771074535
1991,1993,0.00808340187163754
1991,1994,0.0058257672008796
1991,1995,0.00380768200606988
1991,1996,0.00317587365257127
1991,1997,0.00204263021327647
1991,1998,0.00167412091390977
1991,1999,0.00177097133357591
1991,2000,0.00869380473263373
1992,1992,0
1992,1993,0.00473594899988377
1992,1994,0.00745538249440874
1992,1995,0.00485596856178893
1992,1996,0.00316437262010448
1992,1997,0.00253940461319694
1992,1998,0.00226695183516014
1992,1999,0.00167823359401879
1992,2000,0.00774961695579138
1993,1993,0
1993,1994,0.00360563495724259
1993,1995,0.00665075926610614
1993,1996,0.00521477078507301
1993,1997,0.00375615180863412
1993,1998,0.00288304870154249
1993,1999,0.0024485973586121
1993,2000,0.0109246604192396
1994,1994,3.76359425989092e-05
1994,1995,0.00379172178570375
1994,1996,0.00628636006856642
1994,1997,0.00450453285856875
1994,1998,0.00352591173819039
1994,1999,0.00269451970521731
1994,2000,0.0127347446489002
1995,1995,3.96235752226344e-05
1995,1996,0.00395677968017521
1995,1997,0.00567931843671656
1995,1998,0.00580250167611339
1995,1999,0.00367003745571659
1995,2000,0.0141413664176831
1996,1996,0
1996,1997,0.00321992978848211
1996,1998,0.00689035329294232
1996,1999,0.00571219768127216
1996,2000,0.0174753232930933
1997,1997,0
1997,1998,0.00577216313130175
1997,1999,0.0069081126954473
1997,2000,0.02058549787519
1998,1998,0
1998,1999,0.0047304902780475
1998,2000,0.0260792995249938
1999,1999,0
1999,2000,0.0361696434209695
2000,2000,0.0341779922854701
