"firstyear","lastyear","prob_noisy"
1984,1990,0.00170522659787794
1984,1991,0.00156092429425359
1984,1992,0.00125979167453762
1984,1993,0.000977474714981581
1984,1994,0.000752874687291849
1984,1995,0.000767939175721143
1984,1996,0.000539677431232746
1984,1997,0.000556045046602501
1984,1998,0.000594683057532547
1984,1999,0.000484204801698377
1984,2000,0.00472184487333871
1985,1985,2.20121032812731e-05
1985,1986,0.00201284465266317
1985,1987,0.0029000644789474
1985,1988,0.00450083194738946
1985,1989,0.00272667629526975
1985,1990,0.00267094713922326
1985,1991,0.00180509721494465
1985,1992,0.00167362340977614
1985,1993,0.00117886470200096
1985,1994,0.00090659353473394
1985,1995,0.000958949690202043
1985,1996,0.000816674943482306
1985,1997,0.000630465505850989
1985,1998,0.000574717357015427
1985,1999,0.000651494074761753
1985,2000,0.00544886342793684
1986,1986,0
1986,1987,0.00204622277644899
1986,1988,0.00626727907011096
1986,1989,0.00434058032614255
1986,1990,0.00314027077606397
1986,1991,0.00270208988024386
1986,1992,0.00155567033659328
1986,1993,0.00141140061066119
1986,1994,0.00114121243208414
1986,1995,0.0010176222043109
1986,1996,0.000738260138084658
1986,1997,0.000593854483749514
1986,1998,0.000676319574785773
1986,1999,0.000619026081939036
1986,2000,0.00495996514917168
1987,1987,0
1987,1988,0.00443444951894655
1987,1989,0.00504118122496186
1987,1990,0.0026763578362515
1987,1991,0.00305780517459061
1987,1992,0.00166935372314078
1987,1993,0.00163986253146297
1987,1994,0.00132868313606909
1987,1995,0.000918525735195908
1987,1996,0.000959739448941009
1987,1997,0.000980355781573915
1987,1998,0.000658463403921541
1987,1999,0.000657909286324692
1987,2000,0.00492673006588575
1988,1988,0
1988,1989,0.00180274071863725
1988,1990,0.003043358269719
1988,1991,0.0025376994843128
1988,1992,0.00354311375000852
1988,1993,0.00252691109359103
1988,1994,0.00185796006884083
1988,1995,0.00145717406800606
1988,1996,0.00131204667671703
1988,1997,0.00122393589215362
1988,1998,0.000740295216326427
1988,1999,0.000904530338255644
1988,2000,0.00659722983602356
1989,1989,9.33912858877803e-07
1989,1990,0.00143948272708875
1989,1991,0.00334533429559616
1989,1992,0.00551725733519026
1989,1993,0.0033687971845623
1989,1994,0.00245677785603914
1989,1995,0.001813407778699
1989,1996,0.00156325728593167
1989,1997,0.00123581061252505
1989,1998,0.00109001734511285
1989,1999,0.00086987851159755
1989,2000,0.00678211897852538
1990,1990,7.63701586396945e-06
1990,1991,0.00120178516071101
1990,1992,0.00492184784593829
1990,1993,0.00505456011112992
1990,1994,0.0034363468139079
1990,1995,0.00293440947929651
1990,1996,0.0017969696147918
1990,1997,0.00165989056162113
1990,1998,0.00144749870741491
1990,1999,0.00100181334098855
1990,2000,0.00685251511405598
1991,1991,8.21604829698454e-06
1991,1992,0.00243290464683109
1991,1993,0.00809841334964249
1991,1994,0.0058660872201633
1991,1995,0.00379083625928732
1991,1996,0.00319134856805141
1991,1997,0.00205481320139745
1991,1998,0.00165362141359913
1991,1999,0.00177375345909407
1991,2000,0.00868584313521265
1992,1992,1.91892384236774e-05
1992,1993,0.00474877167565782
1992,1994,0.00743496672056614
1992,1995,0.00483274410955871
1992,1996,0.00315349397392166
1992,1997,0.00256385799890729
1992,1998,0.0022656022808176
1992,1999,0.00170754075567581
1992,2000,0.00774552414688314
1993,1993,9.54263787300165e-07
1993,1994,0.00355565915564418
1993,1995,0.00665273182262197
1993,1996,0.00520735240741176
1993,1997,0.00377223935495762
1993,1998,0.00290354613670285
1993,1999,0.0024511885399271
1993,2000,0.0109349260223724
1994,1994,0
1994,1995,0.00378453840337191
1994,1996,0.00628641398505555
1994,1997,0.00452044882176824
1994,1998,0.00353819551557228
1994,1999,0.0027260954180772
1994,2000,0.0127377751810541
1995,1995,0
1995,1996,0.00395361678309745
1995,1997,0.00570760613107241
1995,1998,0.0057882566701557
1995,1999,0.00368564889264069
1995,2000,0.0141515961435717
1996,1996,0
1996,1997,0.00322043965017703
1996,1998,0.00686138745024656
1996,1999,0.00570130688811479
1996,2000,0.0174776638681095
1997,1997,7.14841937031425e-07
1997,1998,0.00577469149881757
1997,1999,0.00691770928435888
1997,2000,0.0206194326202143
1998,1998,1.47392626757231e-06
1998,1999,0.00472257679993684
1998,2000,0.0260916107048632
1999,1999,1.35191400765396e-06
1999,2000,0.0362011829336383
2000,2000,0.0341870756449872
