"firstyear","lastyear","prob_noisy"
1985,1993,0.00119129588948272
1985,1994,0.000841557646698799
1985,1995,0.000950850847568773
1985,1996,0.000841557646698799
1985,1997,0.000644829885132846
1985,1998,0.000601112604784856
1985,1999,0.000655759205219843
1985,2000,0.0054318720832377
1986,1986,0
1986,1987,0.00204378285626851
1986,1988,0.00630621769019749
1986,1989,0.00433894007453796
1986,1990,0.00312578554488125
1986,1991,0.00271047138157535
1986,1992,0.00155196345235363
1986,1993,0.00143174093139666
1986,1994,0.00116943724930872
1986,1995,0.00100549744800376
1986,1996,0.000743193765915822
1986,1997,0.000601112604784856
1986,1998,0.000666688525306841
1986,1999,0.000601112604784856
1986,2000,0.00494005267932282
1987,1987,1.09293200869974e-05
1987,1988,0.00444823327540794
1987,1989,0.00504934588019279
1987,1990,0.00266675410122736
1987,1991,0.00306020962435927
1987,1992,0.0016612566532236
1987,1993,0.00165032733313661
1987,1994,0.00132244773052668
1987,1995,0.000907133567220783
1987,1996,0.000939921527481775
1987,1997,0.000994568127916762
1987,1998,0.000644829885132846
1987,1999,0.000655759205219843
1987,2000,0.00494005267932282
1988,1988,0
1988,1989,0.00179240849426757
1988,1990,0.00303835098418527
1988,1991,0.00255746090035739
1988,1992,0.00353017038810016
1988,1993,0.0024918849798354
1988,1994,0.00184705509470256
1988,1995,0.00144267025148366
1988,1996,0.00131151841043969
1988,1997,0.00119129588948272
1988,1998,0.000732264445828825
1988,1999,0.000885274927046788
1988,2000,0.00662316797272042
1989,1989,0
1989,1990,0.00144267025148366
1989,1991,0.0033334426265342
1989,1992,0.00554116528410768
1989,1993,0.00338808922696919
1989,1994,0.00244816769948741
1989,1995,0.00181426713444157
1989,1996,0.00159568073270162
1989,1997,0.0012350131698307
1989,1998,0.00109293200869974
1989,1999,0.000863416286872794
1989,2000,0.00676524913385138
1990,1990,0
1990,1991,0.00118036656939572
1990,1992,0.00492912335923582
1990,1993,0.00507120452036679
1990,1994,0.00345366514749117
1990,1995,0.0029290577833153
1990,1996,0.00179240849426757
1990,1997,0.0016721859733106
1990,1998,0.00145359957157065
1990,1999,0.00101642676809076
1990,2000,0.00684175437446036
1991,1991,1.09293200869974e-05
1991,1992,0.00243723837940042
1991,1993,0.00808769686437807
1991,1994,0.0058471862465436
1991,1995,0.00379247407018809
1991,1996,0.00316950282522924
1991,1997,0.00204378285626851
1991,1998,0.0016612566532236
1991,1999,0.00177054985409358
1991,2000,0.00867788014907593
1992,1992,0
1992,1993,0.00474332491775687
1992,1994,0.00746472561941922
1992,1995,0.00486354743871384
1992,1996,0.00319136146540324
1992,1997,0.00257931954053138
1992,1998,0.00227329857809546
1992,1999,0.0016721859733106
1992,2000,0.00774888794168115
1993,1993,1.09293200869974e-05
1993,1994,0.00353017038810016
1993,1995,0.00665595593298141
1993,1996,0.00522421500158475
1993,1997,0.0037815447501011
1993,1998,0.00286348186279332
1993,1999,0.00244816769948741
1993,2000,0.0109183907669104
1994,1994,0
1994,1995,0.00379247407018809
1994,1996,0.0062843590500235
1994,1997,0.00451380919592992
1994,1998,0.00351924106801316
1994,1999,0.00272140070166235
1994,2000,0.012732657901352
1995,1995,0
1995,1996,0.00395641387149305
1995,1997,0.00570510508541264
1995,1998,0.00578161032602162
1995,1999,0.00367225154923112
1995,2000,0.0141425401925746
1996,1996,0
1996,1997,0.00322414942566423
1996,1998,0.00688547165480835
1996,1999,0.00569417576532564
1996,2000,0.0174759828191088
1997,1997,0
1997,1998,0.00579253964610862
1997,1999,0.00691825961506935
1997,2000,0.0205908390439031
1998,1998,0
1998,1999,0.00468867831732188
1998,2000,0.0260882870476628
1999,1999,0
1999,2000,0.0361651201678744
2000,2000,0.0341759839120408
