"firstyear","lastyear","prob_noisy"
1981,1982,0.00536494755244755
1981,1983,0.00614073426573427
1981,1984,0.00298295454545455
1981,1985,0.00295017482517483
1981,1986,0.00218531468531469
1981,1987,0.00147508741258741
1981,1988,0.00132211538461538
1981,1989,0.0013986013986014
1981,1990,0.000852272727272727
1981,1991,0.000972465034965035
1981,1992,0.000633741258741259
1981,1993,0.000491695804195804
1981,1994,0.000611888111888112
1981,1995,0.000513548951048951
1981,1996,0.000338723776223776
1981,1997,0.000371503496503496
1981,1998,0.000262237762237762
1981,1999,0.00038243006993007
1981,2000,0.00358391608391608
1982,1982,0
1982,1983,0.00369318181818182
1982,1984,0.00405375874125874
1982,1985,0.00316870629370629
1982,1986,0.00217438811188811
1982,1987,0.00169361888111888
1982,1988,0.00105987762237762
1982,1989,0.00103802447552448
1982,1990,0.000666520979020979
1982,1991,0.000644667832167832
1982,1992,0.000743006993006993
1982,1993,0.000469842657342657
1982,1994,0.000699300699300699
1982,1995,0.000622814685314685
1982,1996,0.000426136363636364
1982,1997,0.000284090909090909
1982,1998,0.000360576923076923
1982,1999,0.000524475524475524
1982,2000,0.00339816433566434
1983,1983,3.27797202797203e-05
1983,1984,0.00114729020979021
1983,1985,0.00273164335664336
1983,1986,0.0025895979020979
1983,1987,0.00187937062937063
1983,1988,0.00238199300699301
1983,1989,0.00196678321678322
1983,1990,0.00159527972027972
1983,1991,0.00103802447552448
1983,1992,0.000841346153846154
1983,1993,0.000775786713286713
1983,1994,0.000852272727272727
1983,1995,0.000677447552447552
1983,1996,0.000557255244755245
1983,1997,0.000437062937062937
1983,1998,0.000437062937062937
1983,1999,0.000327797202797203
1983,2000,0.0034965034965035
1984,1984,3.27797202797203e-05
1984,1985,0.000426136363636364
1984,1986,0.00420673076923077
1984,1987,0.00285183566433566
1984,1988,0.0024256993006993
1984,1989,0.00229458041958042
1984,1990,0.00170454545454545
1984,1991,0.00157342657342657
1984,1992,0.00126748251748252
1984,1993,0.000950611888111888
1984,1994,0.000753933566433566
1984,1995,0.000721153846153846
1984,1996,0.000513548951048951
1984,1997,0.000579108391608392
1984,1998,0.000590034965034965
1984,1999,0.000513548951048951
1984,2000,0.00472027972027972
1985,1985,0
1985,1986,0.00201048951048951
1985,1987,0.0029173951048951
1985,1988,0.00449082167832168
1985,1989,0.00272071678321678
1985,1990,0.00267701048951049
1985,1991,0.00181381118881119
1985,1992,0.00163898601398601
1985,1993,0.00118006993006993
1985,1994,0.000841346153846154
1985,1995,0.000972465034965035
1985,1996,0.000863199300699301
1985,1997,0.000655594405594406
1985,1998,0.000590034965034965
1985,1999,0.000644667832167832
1985,2000,0.00543050699300699
1986,1986,2.18531468531469e-05
1986,1987,0.00204326923076923
1986,1988,0.00628277972027972
1986,1989,0.00433784965034965
1986,1990,0.003125
1986,1991,0.00268793706293706
1986,1992,0.0015625
1986,1993,0.00138767482517483
1986,1994,0.00114729020979021
1986,1995,0.00101617132867133
1986,1996,0.000743006993006993
1986,1997,0.000600961538461538
1986,1998,0.000677447552447552
1986,1999,0.000611888111888112
1986,2000,0.00494973776223776
1987,1987,0
1987,1988,0.00444711538461538
1987,1989,0.00502622377622378
1987,1990,0.00268793706293706
1987,1991,0.003125
1987,1992,0.00164991258741259
1987,1993,0.00163898601398601
1987,1994,0.00132211538461538
1987,1995,0.000917832167832168
1987,1996,0.000950611888111888
1987,1997,0.000994318181818182
1987,1998,0.000644667832167832
1987,1999,0.000688374125874126
1987,2000,0.00493881118881119
1988,1988,0
1988,1989,0.00179195804195804
1988,1990,0.00304851398601399
1988,1991,0.00256774475524476
1988,1992,0.00350743006993007
1988,1993,0.00250218531468531
1988,1994,0.00183566433566434
1988,1995,0.00144230769230769
1988,1996,0.00131118881118881
1988,1997,0.00122377622377622
1988,1998,0.000753933566433566
1988,1999,0.000917832167832168
1988,2000,0.0066215034965035
1989,1989,0
1989,1990,0.00145323426573427
1989,1991,0.0033326048951049
1989,1992,0.00556162587412587
1989,1993,0.00337631118881119
1989,1994,0.00246940559440559
1989,1995,0.00183566433566434
1989,1996,0.00159527972027972
1989,1997,0.00126748251748252
1989,1998,0.00110358391608392
1989,1999,0.000852272727272727
1989,2000,0.00676354895104895
1990,1990,2.18531468531469e-05
1990,1991,0.00118006993006993
1990,1992,0.00491695804195804
1990,1993,0.00500437062937063
1990,1994,0.00344187062937063
1990,1995,0.00292832167832168
1990,1996,0.0017701048951049
1990,1997,0.00164991258741259
1990,1998,0.00146416083916084
1990,1999,0.00100524475524476
1990,2000,0.00685096153846154
1991,1991,0
1991,1992,0.00241477272727273
1991,1993,0.00809659090909091
1991,1994,0.00585664335664336
1991,1995,0.00375874125874126
1991,1996,0.00316870629370629
1991,1997,0.00204326923076923
1991,1998,0.00167176573426573
1991,1999,0.0017701048951049
1991,2000,0.00869755244755245
1992,1992,2.18531468531469e-05
1992,1993,0.00472027972027972
1992,1994,0.00740821678321678
1992,1995,0.00484047202797203
1992,1996,0.00316870629370629
1992,1997,0.00256774475524476
1992,1998,0.00227272727272727
1992,1999,0.00170454545454545
1992,2000,0.00774694055944056
1993,1993,2.18531468531469e-05
1993,1994,0.00357298951048951
1993,1995,0.00664335664335664
1993,1996,0.00521197552447552
1993,1997,0.00378059440559441
1993,1998,0.00288461538461538
1993,1999,0.00243662587412587
1993,2000,0.0109375
1994,1994,0
1994,1995,0.00383522727272727
1994,1996,0.00630463286713287
1994,1997,0.00451267482517483
1994,1998,0.00351835664335664
1994,1999,0.00272071678321678
1994,2000,0.0127076048951049
1995,1995,0
1995,1996,0.00395541958041958
1995,1997,0.00574737762237762
1995,1998,0.00580201048951049
1995,1999,0.00367132867132867
1995,2000,0.014138986013986
1996,1996,0
1996,1997,0.00321241258741259
1996,1998,0.00689466783216783
1996,1999,0.00570367132867133
1996,2000,0.0174715909090909
1997,1997,0
1997,1998,0.00579108391608392
1997,1999,0.00691652097902098
1997,2000,0.0205856643356643
1998,1998,0
1998,1999,0.00473120629370629
1998,2000,0.0260817307692308
1999,1999,1.09265734265734e-05
1999,2000,0.0362543706293706
2000,2000,0.0341673951048951
