"firstyear","lastyear","prob_noisy"
1980,1985,0.00178740315777496
1980,1986,0.00133563126771791
1980,1987,0.00116257937505006
1980,1988,0.000786486707254043
1980,1989,0.00078353650677393
1980,1990,0.00060839331373369
1980,1991,0.000757792292128634
1980,1992,0.00043973025718908
1980,1993,0.000380377521095862
1980,1994,0.000409517254885804
1980,1995,0.000425586506634657
1980,1996,0.000419530761431554
1980,1997,0.000371542556621363
1980,1998,0.000383363135140082
1980,1999,0.000251077172341155
1980,2000,0.00233386882613428
1981,1981,7.16736666342519e-06
1981,1982,0.0053849585298211
1981,1983,0.00612625350762728
1981,1984,0.002979090610406
1981,1985,0.00296304302079519
1981,1986,0.00219131640537081
1981,1987,0.00143674109376839
1981,1988,0.00127881022571896
1981,1989,0.00140016499276063
1981,1990,0.000858339014625614
1981,1991,0.000972091928651056
1981,1992,0.000643974710400869
1981,1993,0.00049570768121076
1981,1994,0.000597238445284182
1981,1995,0.000511554686672689
1981,1996,0.000302569419279859
1981,1997,0.000419001542781931
1981,1998,0.000258003420571806
1981,1999,0.000398913217522464
1981,2000,0.0035923046197735
1982,1982,2.04837213527218e-05
1982,1983,0.00369902413646068
1982,1984,0.00406003780976613
1982,1985,0.00316295664456191
1982,1986,0.00218266158625377
1982,1987,0.00166970257173899
1982,1988,0.00106623247981635
1982,1989,0.00104166944856409
1982,1990,0.000646740590666432
1982,1991,0.000636439794575559
1982,1992,0.000757467180799251
1982,1993,0.000444772327053231
1982,1994,0.000701077023763839
1982,1995,0.000631353748530366
1982,1996,0.000425135705239846
1982,1997,0.000350376267225738
1982,1998,0.00035810600404614
1982,1999,0.000526054087992021
1982,2000,0.00339969760121723
1983,1983,8.32855952937002e-07
1983,1984,0.00109087922487007
1983,1985,0.00275965387469837
1983,1986,0.00258929549887902
1983,1987,0.00190372273342855
1983,1988,0.00237892888738095
1983,1989,0.00196467695502714
1983,1990,0.00162340096644231
1983,1991,0.00104103157464577
1983,1992,0.000873078510030067
1983,1993,0.000765613208460866
1983,1994,0.000851826050737646
1983,1995,0.000666111965366675
1983,1996,0.000554862561787154
1983,1997,0.00039210674732578
1983,1998,0.000443101639752923
1983,1999,0.000351672081107544
1983,2000,0.00349989626895441
1984,1984,0
1984,1985,0.000391640566006621
1984,1986,0.00415863386507502
1984,1987,0.00284485063887226
1984,1988,0.00243231180157966
1984,1989,0.00225588156251688
1984,1990,0.0017182243482066
1984,1991,0.00156047621724843
1984,1992,0.00127975531188281
1984,1993,0.000969555883214831
1984,1994,0.000756523735075707
1984,1995,0.0007230670917784
1984,1996,0.000522411291794675
1984,1997,0.000575243671451645
1984,1998,0.000585905685512216
1984,1999,0.00047799724163233
1984,2000,0.00471984633859601
1985,1985,5.46316031696167e-06
1985,1986,0.00199256670278511
1985,1987,0.00291976798123946
1985,1988,0.0044943350267684
1985,1989,0.0027024187579213
1985,1990,0.00267396530414347
1985,1991,0.00182241833675966
1985,1992,0.00166299522565271
1985,1993,0.00116873355080396
1985,1994,0.000874940450485701
1985,1995,0.000992111962192889
1985,1996,0.00087027490623656
1985,1997,0.00062085027485602
1985,1998,0.000587218355680319
1985,1999,0.000643250820608617
1985,2000,0.00544036797194618
1986,1986,4.00283951791235e-07
1986,1987,0.00203312032181653
1986,1988,0.00631387139303103
1986,1989,0.0043311102780443
1986,1990,0.00312961244525919
1986,1991,0.00274598093402845
1986,1992,0.00153170156404547
1986,1993,0.00143777375332374
1986,1994,0.00113918360973321
1986,1995,0.000988388464446135
1986,1996,0.00074504887772264
1986,1997,0.000593033242767049
1986,1998,0.000693461348462168
1986,1999,0.000614139764041467
1986,2000,0.00495163154726978
1987,1987,0
1987,1988,0.00443183296356916
1987,1989,0.00506083922529892
1987,1990,0.00265184868914173
1987,1991,0.00304715977414274
1987,1992,0.00163600461048319
1987,1993,0.00168049179562345
1987,1994,0.00131790514271809
1987,1995,0.000947735744742501
1987,1996,0.000934987542282265
1987,1997,0.00101142297394127
1987,1998,0.000647564208745381
1987,1999,0.000683412876178565
1987,2000,0.00491602718505968
1988,1988,1.396207630341e-05
1988,1989,0.00178871139656154
1988,1990,0.00302684041425157
1988,1991,0.0025760233348524
1988,1992,0.00349701266403338
1988,1993,0.00250237447745666
1988,1994,0.00185302441551259
1988,1995,0.00145186165763599
1988,1996,0.00130677766256346
1988,1997,0.00122584486161656
1988,1998,0.000763047804764775
1988,1999,0.000903859305940447
1988,2000,0.00660763544938298
1989,1989,0
1989,1990,0.00143603600223652
1989,1991,0.00336424500354025
1989,1992,0.00552865665001779
1989,1993,0.00337950056861355
1989,1994,0.00245723676043033
1989,1995,0.00181987183607077
1989,1996,0.00159257666152927
1989,1997,0.00124070331997476
1989,1998,0.00109428957888424
1989,1999,0.000899168221404907
1989,2000,0.00678059729540955
1990,1990,0
1990,1991,0.0011814331329697
1990,1992,0.0049303112501773
1990,1993,0.00501626781246347
1990,1994,0.00343764294652666
1990,1995,0.00292731048962916
1990,1996,0.00178950329578834
1990,1997,0.00167749396085806
1990,1998,0.00145817916073911
1990,1999,0.00100041199797843
1990,2000,0.00684320034823758
1991,1991,0
1991,1992,0.00238995109234735
1991,1993,0.00809864752510517
1991,1994,0.00584854639336246
1991,1995,0.00380530012284367
1991,1996,0.00316911870539195
1991,1997,0.00203029125679734
1991,1998,0.0016722922013113
1991,1999,0.00172262605155772
1991,2000,0.00871654760457609
1992,1992,0
1992,1993,0.00469998078103822
1992,1994,0.00742092115222021
1992,1995,0.00482001525078767
1992,1996,0.00314785507761463
1992,1997,0.00256830138645337
1992,1998,0.00230728724817396
1992,1999,0.00168661962074593
1992,2000,0.00775025516732077
1993,1993,1.675095152705e-05
1993,1994,0.00355712513914298
1993,1995,0.00665935744444199
1993,1996,0.00520893615060771
1993,1997,0.00378975188425185
1993,1998,0.00285082232063722
1993,1999,0.00239673291767872
1993,2000,0.0109316528625995
1994,1994,0
1994,1995,0.00378121611236825
1994,1996,0.00628981466585834
1994,1997,0.00452010979548651
1994,1998,0.00352812654265799
1994,1999,0.00270949420954644
1994,2000,0.0127390717417287
1995,1995,2.03894449549288e-06
1995,1996,0.0039575258901872
1995,1997,0.00569090143788028
1995,1998,0.00579692267862347
1995,1999,0.00367681436180887
1995,2000,0.0141378407775414
1996,1996,1.77734933483442e-05
1996,1997,0.00321690038785933
1996,1998,0.00689899161009302
1996,1999,0.00572342562334192
1996,2000,0.017495910763035
1997,1997,0
1997,1998,0.00580927989676971
1997,1999,0.00692000601846355
1997,2000,0.0205908390973638
1998,1998,0
1998,1999,0.00468714116731909
1998,2000,0.0261102261059919
1999,1999,8.29517270664851e-06
1999,2000,0.0361974837781614
2000,2000,0.0341908590352598
