"firstyear","lastyear","prob_noisy"
1986,1986,2.18560125890633e-05
1986,1987,0.00203260917078288
1986,1988,0.00628360361935568
1986,1989,0.00433841849892906
1986,1990,0.00310355378764698
1986,1991,0.00268828954845478
1986,1992,0.00155177689382349
1986,1993,0.00143156882458364
1986,1994,0.00115836866722035
1986,1995,0.00104908860427504
1986,1996,0.000743104428028151
1986,1997,0.000590112339904708
1986,1998,0.000699392402850024
1986,1999,0.000611968352493771
1986,2000,0.00496131485771736
1987,1987,0
1987,1988,0.00441491454299078
1987,1989,0.00502688289548455
1987,1990,0.00272107356733837
1987,1991,0.00304891375617432
1987,1992,0.00166105695676881
1987,1993,0.0016938409756524
1987,1994,0.00132228876163833
1987,1995,0.000917952528740657
1987,1996,0.000961664553918783
1987,1997,0.000994448572802378
1987,1998,0.000633824365082834
1987,1999,0.000677536390260961
1987,2000,0.0049066748262447
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00301612973729073
1988,1991,0.00254622546662587
1988,1992,0.00348603400795559
1988,1993,0.00249158543515321
1988,1994,0.00182497705118678
1988,1995,0.00146435284346724
1988,1996,0.00136600078681645
1988,1997,0.00120208069239848
1988,1998,0.000688464396555492
1988,1999,0.000907024522446125
1988,2000,0.00664422782707523
1989,1989,0
1989,1990,0.00145342483717271
1989,1991,0.00333304191983215
1989,1992,0.005529571185033
1989,1993,0.00340953796389387
1989,1994,0.00243694540368055
1989,1995,0.00180312103859772
1989,1996,0.00160641692529615
1989,1997,0.00121300869869301
1989,1998,0.00108187262315863
1989,1999,0.000852384490973467
1989,2000,0.0068081479214932
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00495038685142283
1990,1993,0.00500502688289548
1990,1994,0.00344232198277746
1990,1995,0.00291777768063994
1990,1996,0.00179219303230319
1990,1997,0.00167198496306334
1990,1998,0.00147528084976177
1990,1999,0.000994448572802378
1990,2000,0.00685185994667133
1991,1991,0
1991,1992,0.00242601739738602
1991,1993,0.0080867246579534
1991,1994,0.00585741137386895
1991,1995,0.00384665821567513
1991,1996,0.00316912182541417
1991,1997,0.00198889714560476
1991,1998,0.00167198496306334
1991,1999,0.00178126502600866
1991,2000,0.00868776500415264
1992,1992,0
1992,1993,0.00476461074441579
1992,1994,0.00742011627398697
1992,1995,0.00485203479477204
1992,1996,0.00319097783800323
1992,1997,0.0025571534729204
1992,1998,0.00227302530926258
1992,1999,0.0016938409756524
1992,2000,0.00774795646282292
1993,1993,0
1993,1994,0.00356253005201731
1993,1995,0.00664422782707523
1993,1996,0.00523451501508065
1993,1997,0.00378109017790794
1993,1998,0.00287406565546182
1993,1999,0.00243694540368055
1993,2000,0.0109280062945316
1994,1994,1.09280062945316e-05
1994,1995,0.00380294619049701
1994,1996,0.00625081960047209
1994,1997,0.00452419460593609
1994,1998,0.00352974603313372
1994,1999,0.00272107356733837
1994,2000,0.0127201993268348
1995,1995,1.09280062945316e-05
1995,1996,0.00397779429120951
1995,1997,0.00568256327315645
1995,1998,0.00584648336757442
1995,1999,0.00366088210866809
1995,2000,0.0141189841325349
1996,1996,0
1996,1997,0.0032128338505923
1996,1998,0.00685185994667133
1996,1999,0.00569349127945098
1996,2000,0.0175066660838397
1997,1997,0
1997,1998,0.00578091532980723
1997,1999,0.00696114000961665
1997,2000,0.0205883638588976
1998,1998,0
1998,1999,0.00470997071294313
1998,2000,0.0260742230187525
1999,1999,0
1999,2000,0.0361826288411942
2000,2000,0.0341828036892949
