"firstyear","lastyear","prob_noisy"
1993,1996,0.00522475043958346
1993,1997,0.00378526556041864
1993,1998,0.00289142740351693
1993,1999,0.00244000988270691
1993,2000,0.0109207122719797
1994,1994,0
1994,1995,0.00377799811281649
1994,1996,0.00627378691824668
1994,1997,0.0045250560874507
1994,1998,0.00355279264420095
1994,1999,0.00271649944775989
1994,2000,0.0127368261073081
1995,1995,2.73697861767551e-05
1995,1996,0.00395634655564821
1995,1997,0.00570000892046193
1995,1998,0.00581932825737382
1995,1999,0.0036738465218874
1995,2000,0.0141437480355297
1996,1996,0
1996,1997,0.00318974283694167
1996,1998,0.00688902152240363
1996,1999,0.00569762366448151
1996,2000,0.017474482265823
1997,1997,0
1997,1998,0.00577330060198288
1997,1999,0.00692412155318789
1997,2000,0.0205744979531467
1998,1998,7.74686640544748e-07
1998,1999,0.0047303574551205
1998,2000,0.0260781201970139
1999,1999,0
1999,2000,0.0361614987200939
2000,2000,0.0341585820309299
