"firstyear","lastyear","prob_noisy"
1990,1995,0.00290573828692527
1990,1996,0.0017805839878527
1990,1997,0.00166042187824301
1990,1998,0.00147471679975531
1990,1999,0.00100499218946288
1990,2000,0.00684924024775242
1991,1991,1.09238281463356e-05
1991,1992,0.00245786133292551
1991,1993,0.00809455665643468
1991,1994,0.00584424805828955
1991,1995,0.00376872071048578
1991,1996,0.00317883399058366
1991,1997,0.00203183203521842
1991,1998,0.00168226953453568
1991,1999,0.0017805839878527
1991,2000,0.00869536720448314
1992,1992,3.27714844390068e-05
1992,1993,0.00476278907180232
1992,1994,0.00742820313950821
1992,1995,0.00482833204068034
1992,1996,0.00317883399058366
1992,1997,0.00256709961438887
1992,1998,0.00227215625443781
1992,1999,0.00169319336268202
1992,2000,0.00777776564019095
1993,1993,1.09238281463356e-05
1993,1994,0.00355024414755907
1993,1995,0.00666353516926472
1993,1996,0.00521066602580208
1993,1997,0.00374687305419311
1993,1998,0.00287296680248626
1993,1999,0.00244693750477917
1993,2000,0.0109238281463356
1994,1994,0
1994,1995,0.00380149219492479
1994,1996,0.0062593535278503
1994,1997,0.00453338868072927
1994,1998,0.00353932031941273
1994,1999,0.0027309570365839
1994,2000,0.012726259790481
1995,1995,0
1995,1996,0.00395442578897349
1995,1997,0.00569131446424085
1995,1998,0.0058005527457042
1995,1999,0.00361578711643708
1995,2000,0.0141354336213583
1996,1996,0
1996,1997,0.00318975781873
1996,1998,0.00689293556033777
1996,1999,0.00569131446424085
1996,2000,0.017478125034137
1997,1997,0
1997,1998,0.00577870508941153
1997,1999,0.00691478321663044
1997,2000,0.0205804922276963
1998,1998,0
1998,1999,0.00470816993107064
1998,2000,0.0260861016134494
1999,1999,0
1999,2000,0.0361469473362245
2000,2000,0.0341697344417378
