"firstyear","lastyear","prob_noisy"
1980,1994,0.000437397385146433
1980,1995,0.000407285703356965
1980,1996,0.000433720340624789
1980,1997,0.000369607864371843
1980,1998,0.000384831241326137
1980,1999,0.000270709968697622
1980,2000,0.00233019615556524
1981,1981,1.61728804400011e-06
1981,1982,0.00536415402261036
1981,1983,0.00615732977079154
1981,1984,0.00300261982628302
1981,1985,0.0029476262944236
1981,1986,0.00219661952566846
1981,1987,0.00144450089534451
1981,1988,0.00130472721430729
1981,1989,0.00142756947947983
1981,1990,0.000841330950839135
1981,1991,0.00103298775400983
1981,1992,0.000650571741130328
1981,1993,0.000488013426058337
1981,1994,0.000596769216954576
1981,1995,0.000508965473833477
1981,1996,0.000301873682763776
1981,1997,0.000390692725980158
1981,1998,0.000250778807311397
1981,1999,0.000384184295695254
1981,2000,0.00357958328035102
1982,1982,4.89888181976523e-07
1982,1983,0.00374547069900741
1982,1984,0.00405797051544596
1982,1985,0.00315552030171037
1982,1986,0.00217250645783293
1982,1987,0.00169616671299942
1982,1988,0.00108066151661697
1982,1989,0.00105357758118142
1982,1990,0.000676512357167689
1982,1991,0.000622686977118715
1982,1992,0.00072774167418139
1982,1993,0.000472635715990449
1982,1994,0.000699293181643485
1982,1995,0.000629767218758694
1982,1996,0.000433671541568115
1982,1997,0.000332757304073869
1982,1998,0.000343820627578751
1982,1999,0.000522556523422707
1982,2000,0.00341255071386572
1983,1983,8.06822320069431e-06
1983,1984,0.00112028980025574
1983,1985,0.00270022464694366
1983,1986,0.00259302651110952
1983,1987,0.00188711907962745
1983,1988,0.00238521099316106
1983,1989,0.00200173382247858
1983,1990,0.00160315637820536
1983,1991,0.00102708633906166
1983,1992,0.000867505602354274
1983,1993,0.000760850033536175
1983,1994,0.000841172547420127
1983,1995,0.000650713052825924
1983,1996,0.000546919458439965
1983,1997,0.000416496029442616
1983,1998,0.000444095193008186
1983,1999,0.00033812767907485
1983,2000,0.00349660387675376
1984,1984,3.26333866654794e-05
1984,1985,0.000394018638103239
1984,1986,0.00420692865264405
1984,1987,0.0028508946423218
1984,1988,0.00243624961821058
1984,1989,0.00227019710611836
1984,1990,0.00168943086850227
1984,1991,0.00159067980334962
1984,1992,0.00127471707727123
1984,1993,0.000967094904659842
1984,1994,0.000783274120157978
1984,1995,0.000715430969113217
1984,1996,0.000520427112813618
1984,1997,0.000567178437287654
1984,1998,0.000593332654356086
1984,1999,0.000500677916674085
1984,2000,0.00472720742241949
1985,1985,0
1985,1986,0.00201366255584892
1985,1987,0.0029438347017166
1985,1988,0.00450481082797332
1985,1989,0.00271188011423887
1985,1990,0.00268990548035831
1985,1991,0.00181586283407533
1985,1992,0.00167697761078335
1985,1993,0.00115070549461293
1985,1994,0.000865987253800121
1985,1995,0.000973108042118012
1985,1996,0.000850171916149797
1985,1997,0.000616384242405111
1985,1998,0.000582197314298667
1985,1999,0.000613932691204171
1985,2000,0.00544244335524637
1986,1986,0
1986,1987,0.00204547642932835
1986,1988,0.00629520074369041
1986,1989,0.00434625061997829
1986,1990,0.00312606815263568
1986,1991,0.00271118886784092
1986,1992,0.00150289715683636
1986,1993,0.00143894986066258
1986,1994,0.00116548955921881
1986,1995,0.000987669706458163
1986,1996,0.000722555193039609
1986,1997,0.00060166410378589
1986,1998,0.00069693824806621
1986,1999,0.00060698258026161
1986,2000,0.00493942845828289
1987,1987,0
1987,1988,0.00445714142990517
1987,1989,0.00503862339473634
1987,1990,0.00274150898651228
1987,1991,0.00305334860452818
1987,1992,0.00165228751688051
1987,1993,0.00165566701637845
1987,1994,0.00131129141831508
1987,1995,0.000925715394105027
1987,1996,0.000954845707153252
1987,1997,0.0010038469035659
1987,1998,0.000637826891169683
1987,1999,0.000672873314982675
1987,2000,0.00496002823073209
1988,1988,6.08411627904804e-06
1988,1989,0.00175169746294314
1988,1990,0.00302964859265851
1988,1991,0.00255185835217417
1988,1992,0.00346654033276793
1988,1993,0.00251005113537842
1988,1994,0.00184961555660926
1988,1995,0.00145170888503175
1988,1996,0.00133415282613818
1988,1997,0.00121733447832369
1988,1998,0.000725915435485358
1988,1999,0.000928289765210367
1988,2000,0.00661180666067015
1989,1989,5.60654280850259e-06
1989,1990,0.00144835794093843
1989,1991,0.00334513471322253
1989,1992,0.00553751613482117
1989,1993,0.00337497922515895
1989,1994,0.00245120776897749
1989,1995,0.00181223325888838
1989,1996,0.00159379149101546
1989,1997,0.00122019189231391
1989,1998,0.00109513972117962
1989,1999,0.000819205369207109
1989,2000,0.00677351651947225
1990,1990,0
1990,1991,0.00118094636959755
1990,1992,0.004941334051038
1990,1993,0.00502328437344944
1990,1994,0.00342553603671082
1990,1995,0.00294062285081609
1990,1996,0.00179517180335045
1990,1997,0.00167059069566255
1990,1998,0.00146432211335735
1990,1999,0.00100678554472858
1990,2000,0.00683262480766406
1991,1991,1.3713688231177e-07
1991,1992,0.00243422154990359
1991,1993,0.00809292307894495
1991,1994,0.00585401824059629
1991,1995,0.0037813248322421
1991,1996,0.00317603537563687
1991,1997,0.00206057675273787
1991,1998,0.00167615442689413
1991,1999,0.00173738425994016
1991,2000,0.00869637090917237
1992,1992,5.78724086362576e-05
1992,1993,0.00474086440734658
1992,1994,0.00744163722589099
1992,1995,0.00484756307990156
1992,1996,0.00316232664703969
1992,1997,0.00257580719253487
1992,1998,0.00223902158071783
1992,1999,0.00167516769994379
1992,2000,0.00776313358669395
1993,1993,2.3572375102208e-05
1993,1994,0.00355781242184028
1993,1995,0.00668118719045569
1993,1996,0.00520679339845547
1993,1997,0.00378552381113056
1993,1998,0.00286791462570845
1993,1999,0.00242539338176621
1993,2000,0.0109228637944262
1994,1994,1.78512550507528e-05
1994,1995,0.0037884145050491
1994,1996,0.00628610379661977
1994,1997,0.00452911924294523
1994,1998,0.00351720164527752
1994,1999,0.00271725954294176
1994,2000,0.012727136871308
1995,1995,2.12502418775446e-05
1995,1996,0.00391270637646723
1995,1997,0.00569520566930722
1995,1998,0.00578952845395201
1995,1999,0.00368710862076833
1995,2000,0.0141318999008581
1996,1996,0
1996,1997,0.00324634921579592
1996,1998,0.00690244598545908
1996,1999,0.00569735556033663
1996,2000,0.0174829918865089
1997,1997,0
1997,1998,0.00578781878067245
1997,1999,0.00689469035439567
1997,2000,0.0205867136068991
1998,1998,3.36787695446175e-05
1998,1999,0.00472366856775435
1998,2000,0.026095875874539
1999,1999,0
1999,2000,0.0361656344935713
2000,2000,0.0341867754800877
