"firstyear","lastyear","prob_noisy"
1992,1994,0.00744425010931351
1992,1995,0.00482072584171404
1992,1996,0.00317009182334937
1992,1997,0.00256886751202449
1992,1998,0.00224092697857455
1992,1999,0.00169435942282466
1992,2000,0.00776125929164845
1993,1993,0
1993,1994,0.00356362046348929
1993,1995,0.00666812418014867
1993,1996,0.00521425448185396
1993,1997,0.00377131613467425
1993,1998,0.00288587669435942
1993,1999,0.00244862264975951
1993,2000,0.0109422824661128
1994,1994,1.09313511149978e-05
1994,1995,0.00380411018801924
1994,1996,0.00625273283777875
1994,1997,0.0045146480104941
1994,1998,0.00355268911237429
1994,1999,0.00272190642763446
1994,2000,0.0127459554000875
1995,1995,0
1995,1996,0.00395714910362921
1995,1997,0.00568430257979886
1995,1998,0.00579361609094884
1995,1999,0.00367293397463927
1995,2000,0.0141451683428072
1996,1996,0
1996,1997,0.00320288587669436
1996,1998,0.00693047660690861
1996,1999,0.00571709663314386
1996,2000,0.0174682990817665
1997,1997,2.18627022299956e-05
1997,1998,0.00578268473983384
1997,1999,0.00691954525579362
1997,2000,0.0206055968517709
1998,1998,0
1998,1999,0.00472234368167906
1998,2000,0.0260931351114998
1999,1999,1.09313511149978e-05
1999,2000,0.0361937035417578
2000,2000,0.0341823349365982
