"firstyear","lastyear","prob_noisy"
1984,1994,0.00071850819782787
1984,1995,0.000710847057623047
1984,1996,0.000489797646290709
1984,1997,0.000574523432862933
1984,1998,0.000584375368771536
1984,1999,0.000479908966845712
1984,2000,0.0046932118237727
1985,1985,3.57374990118923e-06
1985,1986,0.00201005932661548
1985,1987,0.00291947863701851
1985,1988,0.00448114696900813
1985,1989,0.00267042832010688
1985,1990,0.00267661832350718
1985,1991,0.00181448688157292
1985,1992,0.0016746893562512
1985,1993,0.0011836720510682
1985,1994,0.000845248461977139
1985,1995,0.000908502851497737
1985,1996,0.000855341332068857
1985,1997,0.000647409419473988
1985,1998,0.000579284033625112
1985,1999,0.000660662689418489
1985,2000,0.00542632246436097
1986,1986,0
1986,1987,0.00203932683425723
1986,1988,0.00627765550000822
1986,1989,0.00434743183383999
1986,1990,0.00308076655212292
1986,1991,0.00270807660027023
1986,1992,0.00154517804531937
1986,1993,0.00144590213260916
1986,1994,0.00115945420370339
1986,1995,0.00100104370944949
1986,1996,0.00073019541227352
1986,1997,0.000599774612367163
1986,1998,0.000699993846593712
1986,1999,0.000601594654126676
1986,2000,0.00495252756214276
1987,1987,0
1987,1988,0.00446011879357484
1987,1989,0.00503835280642278
1987,1990,0.00269822443135806
1987,1991,0.00305679092047195
1987,1992,0.00170322968363734
1987,1993,0.00164607869638945
1987,1994,0.00133236242179608
1987,1995,0.000936974161605601
1987,1996,0.000951841139881908
1987,1997,0.00101227127146508
1987,1998,0.000637796059938541
1987,1999,0.000679229254052421
1987,2000,0.0049339390790431
1988,1988,4.96128690942206e-06
1988,1989,0.00179674178888296
1988,1990,0.00306041522080987
1988,1991,0.00253877393080163
1988,1992,0.00350333263758047
1988,1993,0.0025242569533404
1988,1994,0.00184698150564333
1988,1995,0.00144792951914117
1988,1996,0.00127947690676543
1988,1997,0.00120504654566729
1988,1998,0.00073444542186559
1988,1999,0.000903927638167082
1988,2000,0.00662441937882865
1989,1989,0
1989,1990,0.00144433126343312
1989,1991,0.00335010079359027
1989,1992,0.00554607916473538
1989,1993,0.0033733304615516
1989,1994,0.00245444098226333
1989,1995,0.00182475410234852
1989,1996,0.00159749296364602
1989,1997,0.00124283575237893
1989,1998,0.00113897432954389
1989,1999,0.000853013582217365
1989,2000,0.00677121327554319
1990,1990,0
1990,1991,0.00118769638754855
1990,1992,0.00492262154883251
1990,1993,0.00503808082954921
1990,1994,0.00343068626148524
1990,1995,0.00293105660157428
1990,1996,0.00180823490262901
1990,1997,0.00165519676148558
1990,1998,0.00143197563215091
1990,1999,0.00100184962062827
1990,2000,0.00683917322768769
1991,1991,0
1991,1992,0.00244440202397597
1991,1993,0.00809214438499558
1991,1994,0.00584973111553449
1991,1995,0.00379834844679034
1991,1996,0.00314920015352177
1991,1997,0.00203117684188781
1991,1998,0.00166240561722997
1991,1999,0.001781410892694
1991,2000,0.00866990641140146
1992,1992,0
1992,1993,0.004734767109664
1992,1994,0.00745106484014245
1992,1995,0.00484098448647794
1992,1996,0.00317688152440258
1992,1997,0.00254712709857303
1992,1998,0.002274949743809
1992,1999,0.00170912461789149
1992,2000,0.00775739008510372
1993,1993,1.958933879925e-05
1993,1994,0.00355758624174907
1993,1995,0.00665645761058802
1993,1996,0.00519335196535767
1993,1997,0.00379291978675236
1993,1998,0.00288004722980308
1993,1999,0.00244483618381381
1993,2000,0.0109319757803236
1994,1994,0
1994,1995,0.00378436541749626
1994,1996,0.00628356407086336
1994,1997,0.00450544131214296
1994,1998,0.00352787134492453
1994,1999,0.0027326242136064
1994,2000,0.012739149852655
1995,1995,1.13893962021871e-06
1995,1996,0.00396238254140969
1995,1997,0.00570672824729219
1995,1998,0.00583995490242706
1995,1999,0.00368379954125707
1995,2000,0.0141231812368948
1996,1996,3.12339657972058e-06
1996,1997,0.00320271110871291
1996,1998,0.00690088440480796
1996,1999,0.00569116281017996
1996,2000,0.0175170905794338
1997,1997,6.38888830359608e-06
1997,1998,0.0057830733066244
1997,1999,0.00691794062742029
1997,2000,0.0205869559970757
1998,1998,0
1998,1999,0.00475096875603573
1998,2000,0.026103071582145
1999,1999,0
1999,2000,0.0361759432945083
2000,2000,0.0341894978648326
