"firstyear","lastyear","prob_noisy"
1987,2000,0.00491320762387167
1988,1988,1.27926432344891e-05
1988,1989,0.00178853440695281
1988,1990,0.00303584700144295
1988,1991,0.00258167496692612
1988,1992,0.00350704735055773
1988,1993,0.00249065372576549
1988,1994,0.00183429045333996
1988,1995,0.00145012481785975
1988,1996,0.00131372708948643
1988,1997,0.00122233663525051
1988,1998,0.000728031195603234
1988,1999,0.000900427635408695
1988,2000,0.00662267239210527
1989,1989,0
1989,1990,0.00143879276521013
1989,1991,0.0033386906661668
1989,1992,0.0055535524789907
1989,1993,0.00337309133866747
1989,1994,0.00246200848952284
1989,1995,0.00181233242770378
1989,1996,0.00159368743370959
1989,1997,0.00125281647717013
1989,1998,0.00111276195257992
1989,1999,0.000914520429549234
1989,2000,0.00677270748288511
1990,1990,5.73806498254571e-06
1990,1991,0.00120436771796369
1990,1992,0.00492146116945938
1990,1993,0.00502978707298571
1990,1994,0.00340508949722718
1990,1995,0.00293037610061697
1990,1996,0.00178844468344774
1990,1997,0.00165470309204096
1990,1998,0.00148306360569319
1990,1999,0.00101719037982985
1990,2000,0.00682944719664516
1991,1991,0
1991,1992,0.002435342541503
1991,1993,0.00810155272030935
1991,1994,0.0058454657321356
1991,1995,0.00379582697779604
1991,1996,0.00315018200104025
1991,1997,0.0020485622546641
1991,1998,0.00166787541906914
1991,1999,0.00177975907347048
1991,2000,0.00869827500513366
1992,1992,0
1992,1993,0.0047420424680317
1992,1994,0.00743023142547043
1992,1995,0.00486247492201546
1992,1996,0.00316481808480443
1992,1997,0.00256080615874708
1992,1998,0.00228728738561268
1992,1999,0.00167123230754801
1992,2000,0.00781263325536237
1993,1993,0
1993,1994,0.003584382958161
1993,1995,0.00666117976131854
1993,1996,0.00520506439407039
1993,1997,0.00377001087492377
1993,1998,0.00286786450098752
1993,1999,0.00246592996592331
1993,2000,0.0109258109175933
1994,1994,1.99577036440331e-06
1994,1995,0.00379326972326584
1994,1996,0.00630696482624322
1994,1997,0.00452067081201079
1994,1998,0.00354941733482102
1994,1999,0.00271727454754964
1994,2000,0.012728299244335
1995,1995,2.99954885297178e-07
1995,1996,0.0039891962051042
1995,1997,0.00568124271134338
1995,1998,0.00578662796907094
1995,1999,0.003690312326138
1995,2000,0.0141630032991362
1996,1996,9.92450769184175e-06
1996,1997,0.00321298761930517
1996,1998,0.0069051894605596
1996,1999,0.00570837257786807
1996,2000,0.0174816796899528
1997,1997,0
1997,1998,0.00577242460224613
1997,1999,0.00692134976194871
1997,2000,0.0205760009413968
1998,1998,2.36170465193904e-05
1998,1999,0.00472051530250417
1998,2000,0.026057588705683
1999,1999,0
1999,2000,0.0361680672455167
2000,2000,0.0341764127402222
