"firstyear","lastyear","prob_noisy"
1992,1999,0.00169369290615849
1992,2000,0.00775820621530661
1993,1993,1.09270510074741e-05
1993,1994,0.00357314567944403
1993,1995,0.00664364701254425
1993,1996,0.00520127627955767
1993,1997,0.00375890554657109
1993,1998,0.00287381441496569
1993,1999,0.0024476594256742
1993,2000,0.0109379780584816
1994,1994,0
1994,1995,0.00379168669959351
1994,1996,0.00628305432929761
1994,1997,0.00450194501507933
1994,1998,0.00351851042440666
1994,1999,0.00272083570086105
1994,2000,0.0127300144237073
1995,1995,0
1995,1996,0.00395559246470563
1995,1997,0.00569299357489401
1995,1998,0.00579133703396127
1995,1999,0.00366056208750382
1995,2000,0.0141396040036715
1996,1996,1.09270510074741e-05
1996,1997,0.00321255299619739
1996,1998,0.00689496918571616
1996,1999,0.00575855588093885
1996,2000,0.0174832816119586
1997,1997,0
1997,1998,0.00576948293194633
1997,1999,0.00693867738974606
1997,2000,0.0205865640980812
1998,1998,2.18541020149482e-05
1998,1999,0.00472048603522881
1998,2000,0.0260828707548407
1999,1999,0
1999,2000,0.0361576117837318
2000,2000,0.0341688885003715
