"firstyear","lastyear","prob_noisy"
1987,1992,0.00164967825811456
1987,1993,0.00160597817180689
1987,1994,0.00132192761080703
1987,1995,0.000928626834037997
1987,1996,0.000972326920345668
1987,1997,0.000983251941922585
1987,1998,0.000655501294615057
1987,1999,0.000721051424076563
1987,2000,0.00488348464488217
1988,1988,0
1988,1989,0.00175892847388374
1988,1990,0.00302623097680618
1988,1991,0.00255645504899872
1988,1992,0.00350693192619055
1988,1993,0.00250182994111413
1988,1994,0.00185725366807599
1988,1995,0.00146395289130696
1988,1996,0.00131100258923011
1988,1997,0.00125637748134553
1988,1998,0.00073197644565348
1988,1999,0.000906776790884162
1988,2000,0.00659871303245824
1989,1989,0
1989,1990,0.00144210284815313
1989,1991,0.00334305660253679
1989,1992,0.00552806091792031
1989,1993,0.00339768171042138
1989,1994,0.00245812985480646
1989,1995,0.00182447860334524
1989,1996,0.00159505315022997
1989,1997,0.00124545245976861
1989,1998,0.00104880207138409
1989,1999,0.000852151682999574
1989,2000,0.00677351337768892
1990,1990,0
1990,1991,0.0011799023303071
1990,1992,0.00491625970961293
1990,1993,0.00503643494695902
1990,1994,0.00344138179672905
1990,1995,0.00292790578261392
1990,1996,0.00179170353861449
1990,1997,0.00166060327969148
1990,1998,0.00145302786973004
1990,1999,0.00101602700665334
1990,2000,0.00686091355030426
1991,1991,3.27750647307528e-05
1991,1992,0.00244720483322955
1991,1993,0.00808451596691903
1991,1994,0.00585581156522784
1991,1995,0.00383468257349808
1991,1996,0.00319010630045994
1991,1997,0.00205390405646051
1991,1998,0.0016715283012684
1991,1999,0.00178077851703757
1991,2000,0.0086853921536495
1992,1992,0
1992,1993,0.00474145936438224
1992,1994,0.00741808965072706
1992,1995,0.00485070958015142
1992,1996,0.00316825625730611
1992,1997,0.00256738007057564
1992,1998,0.00228332950957578
1992,1999,0.00169337834442223
1992,2000,0.00775676531961151
1993,1993,0
1993,1994,0.00358340707722898
1993,1995,0.00664241311876591
1993,1996,0.00520031027061278
1993,1997,0.00375820742245966
1993,1998,0.00286235565315241
1993,1999,0.00244720483322955
1993,2000,0.0109140965553407
1994,1994,0
1994,1995,0.00379098248719041
1994,1996,0.00627096238515071
1994,1997,0.00451203391126697
1994,1998,0.00355063201249822
1994,1999,0.00268755530792173
1994,2000,0.0127167251155321
1995,1995,1.09250215769176e-05
1995,1996,0.00394393278926726
1995,1997,0.00570286126315099
1995,1998,0.00580118645734325
1995,1999,0.00367080724984432
1995,2000,0.0141369779205314
1996,1996,0
1996,1997,0.00321195634361378
1996,1998,0.00689368861503501
1996,1999,0.00569193624157408
1996,2000,0.0174691095014913
1997,1997,0
1997,1998,0.00579026143576634
1997,1999,0.00691553865818885
1997,2000,0.0205827406509128
1998,1998,0
1998,1999,0.004774234429113
1998,2000,0.0260889515256793
1999,1999,0
1999,2000,0.0361727464411742
2000,2000,0.0341297674062906
