"firstyear","lastyear","prob_noisy"
1980,1987,0.00115839398509387
1980,1988,0.000775905405110047
1980,1989,0.000775905405110047
1980,1990,0.000611981727974122
1980,1991,0.000764977159967652
1980,1992,0.000393416825126221
1980,1993,0.000393416825126221
1980,1994,0.000437129805695801
1980,1995,0.000426201560553406
1980,1996,0.000426201560553406
1980,1997,0.000371560334841431
1980,1998,0.000382488579983826
1980,1999,0.000262277883417481
1980,2000,0.00231678797018775
1981,1981,0
1981,1982,0.00537669661005836
1981,1983,0.00611981727974122
1981,1984,0.00297248267873145
1981,1985,0.00296155443358905
1981,1986,0.0021965772736214
1981,1987,0.00145345660393854
1981,1988,0.00130046117194501
1981,1989,0.00139881537822656
1981,1990,0.000852403121106813
1981,1991,0.000983542062815553
1981,1992,0.000644766463401307
1981,1993,0.000491771031407777
1981,1994,0.000590125237689332
1981,1995,0.000502699276550172
1981,1996,0.000284134373702271
1981,1997,0.000404345070268616
1981,1998,0.000240421393132691
1981,1999,0.000360632089699036
1981,2000,0.00358446440670557
1982,1982,0
1982,1983,0.00371560334841431
1982,1984,0.00405437894782856
1982,1985,0.00316919109129456
1982,1986,0.0021965772736214
1982,1987,0.00170480624221363
1982,1988,0.00107096802395471
1982,1989,0.00102725504338513
1982,1990,0.000677551198828492
1982,1991,0.000622909973116517
1982,1992,0.000743120669682862
1982,1993,0.000469914541122986
1982,1994,0.000699407689113282
1982,1995,0.000633838218258912
1982,1996,0.000448058050838196
1982,1997,0.000327847354271851
1982,1998,0.000360632089699036
1982,1999,0.000513627521692567
1982,2000,0.00338775599414246
1983,1983,1.0928245142395e-05
1983,1984,0.0011037527593819
1983,1985,0.00271020479531397
1983,1986,0.00258999409874762
1983,1987,0.00185780167420716
1983,1988,0.00239328568618451
1983,1989,0.00192337114506153
1983,1990,0.00158459554564728
1983,1991,0.00101632679824274
1983,1992,0.000852403121106813
1983,1993,0.000786833650252443
1983,1994,0.000852403121106813
1983,1995,0.000688479443970887
1983,1996,0.000557340502262147
1983,1997,0.000415273315411011
1983,1998,0.000437129805695801
1983,1999,0.000327847354271851
1983,2000,0.00349703844556641
1984,1984,0
1984,1985,0.000393416825126221
1984,1986,0.00419644613467969
1984,1987,0.0028522719821651
1984,1988,0.0024151421764693
1984,1989,0.00225121849933338
1984,1990,0.00170480624221363
1984,1991,0.00157366730050489
1984,1992,0.0013113894170874
1984,1993,0.000961685572530763
1984,1994,0.000721264179398072
1984,1995,0.000721264179398072
1984,1996,0.000513627521692567
1984,1997,0.000590125237689332
1984,1998,0.000557340502262147
1984,1999,0.000458986295980591
1984,2000,0.00472100190151465
1985,1985,0
1985,1986,0.00199986886105829
1985,1987,0.00291784145301947
1985,1988,0.00448058050838196
1985,1989,0.00268834830502918
1985,1990,0.00268834830502918
1985,1991,0.00181408869363758
1985,1992,0.00167202150678644
1985,1993,0.00116932223023627
1985,1994,0.000852403121106813
1985,1995,0.00100539855310034
1985,1996,0.000830546630822023
1985,1997,0.000644766463401307
1985,1998,0.000601053482831727
1985,1999,0.000699407689113282
1985,2000,0.00546412257119752
1986,1986,1.0928245142395e-05
1986,1987,0.00204358184162787
1986,1988,0.00629466920201954
1986,1989,0.00438222630210041
1986,1990,0.00313640635586737
1986,1991,0.00273206128559876
1986,1992,0.00155181081022009
1986,1993,0.00143160011365375
1986,1994,0.00113653749480908
1986,1995,0.00100539855310034
1986,1996,0.000732192424540467
1986,1997,0.000601053482831727
1986,1998,0.000666622953686097
1986,1999,0.000633838218258912
1986,2000,0.00496142329464735
1987,1987,0
1987,1988,0.00443686752781238
1987,1989,0.00504884925578651
1987,1990,0.00272113304045636
1987,1991,0.00304898039472821
1987,1992,0.00167202150678644
1987,1993,0.00163923677135926
1987,1994,0.0013113894170874
1987,1995,0.000950757327388368
1987,1996,0.000961685572530763
1987,1997,0.000983542062815553
1987,1998,0.000655694708543702
1987,1999,0.000688479443970887
1987,2000,0.00491771031407777
1988,1988,0
1988,1989,0.00180316044849518
1988,1990,0.00304898039472821
1988,1991,0.00257906585360523
1988,1992,0.0035188949358512
1988,1993,0.00248071164732367
1988,1994,0.00183594518392237
1988,1995,0.00145345660393854
1988,1996,0.00133324590737219
1988,1997,0.00122396345594824
1988,1998,0.000786833650252443
1988,1999,0.000907044346818788
1988,2000,0.00658973182086421
1989,1989,2.18564902847901e-05
1989,1990,0.00143160011365375
1989,1991,0.00337682774900007
1989,1992,0.0055078355517671
1989,1993,0.00337682774900007
1989,1994,0.00245885515703888
1989,1995,0.00181408869363758
1989,1996,0.00158459554564728
1989,1997,0.00123489170109064
1989,1998,0.0010928245142395
1989,1999,0.000852403121106813
1989,2000,0.00677551198828492
1990,1990,0
1990,1991,0.00119117872052106
1990,1992,0.00495049504950495
1990,1993,0.00501606452035932
1990,1994,0.00345332546499683
1990,1995,0.00290691320787708
1990,1996,0.001770375713068
1990,1997,0.00165016501650165
1990,1998,0.00146438484908093
1990,1999,0.00100539855310034
1990,2000,0.00685200970428169
1991,1991,0
1991,1992,0.0024260704216117
1991,1993,0.00809782965051472
1991,1994,0.00583568290603895
1991,1995,0.00379210106441108
1991,1996,0.00316919109129456
1991,1997,0.00206543833191266
1991,1998,0.00167202150678644
1991,1999,0.00179223220335279
1991,2000,0.00870981137848884
1992,1992,0
1992,1993,0.00474285839179944
1992,1994,0.00743120669682862
1992,1995,0.00481935610779621
1992,1996,0.00315826284615217
1992,1997,0.00257906585360523
1992,1998,0.00229493147990296
1992,1999,0.00171573448735602
1992,2000,0.00775905405110047
1993,1993,0
1993,1994,0.00357353616156318
1993,1995,0.00666622953686097
1993,1996,0.00521277293292243
1993,1997,0.00375931632898389
1993,1998,0.00284134373702271
1993,1999,0.0024260704216117
1993,2000,0.0109173168972526
1994,1994,3.27847354271851e-05
1994,1995,0.00380302930955347
1994,1996,0.00627281271173475
1994,1997,0.00449150875352436
1994,1998,0.0035298231809936
1994,1999,0.00269927655017157
1994,2000,0.0127314055908902
1995,1995,0
1995,1996,0.003956024741547
1995,1997,0.00570454396433021
1995,1998,0.00578104168032697
1995,1999,0.00367189036784473
1995,2000,0.0141411492142592
1996,1996,0
1996,1997,0.00321290407186414
1996,1998,0.00689572268485127
1996,1999,0.00569361571918781
1996,2000,0.0175179769632592
1997,1997,2.18564902847901e-05
1997,1998,0.00578104168032697
1997,1999,0.00690665092999366
1997,2000,0.0205888138482722
1998,1998,0
1998,1999,0.00471007365637226
1998,2000,0.0260857211548969
1999,1999,0
1999,2000,0.0361724914213276
2000,2000,0.0341726225602693
