"firstyear","lastyear","prob_noisy"
1982,1983,0.00369467551348338
1982,1984,0.00405539827071696
1982,1985,0.00315905687395472
1982,1986,0.00217526753604495
1982,1987,0.00167244187444662
1982,1988,0.00107123727905731
1982,1989,0.00103844430112699
1982,1990,0.000655859558606517
1982,1991,0.000623066580676191
1982,1992,0.000743307499754053
1982,1993,0.000470032683668004
1982,1994,0.000710514521823727
1982,1995,0.000623066580676191
1982,1996,0.000426308713094236
1982,1997,0.0003388607719467
1982,1998,0.000360722757233584
1982,1999,0.000524687646885214
1982,2000,0.00339953871211045
1983,1983,1.0930992643442e-05
1983,1984,0.00111496124963108
1983,1985,0.00272181716821705
1983,1986,0.0025797142638523
1983,1987,0.00189106172731546
1983,1988,0.00238295639627035
1983,1989,0.00192385470524578
1983,1990,0.00162871790387285
1983,1991,0.00103844430112699
1983,1992,0.000863548418831914
1983,1993,0.000743307499754053
1983,1994,0.000852617426188472
1983,1995,0.000666790551249959
1983,1996,0.000546549632172098
1983,1997,0.000382584742520468
1983,1998,0.000437239705737678
1983,1999,0.000327929779303259
1983,2000,0.00349791764590142
1984,1984,0
1984,1985,0.00039351573516391
1984,1986,0.0041428462118645
1984,1987,0.00285298907993835
1984,1988,0.002448542352131
1984,1989,0.00226271547719248
1984,1990,0.00170523485237694
1984,1991,0.00158499393329908
1984,1992,0.00126799514663927
1984,1993,0.000983789337909776
1984,1994,0.000754238492397495
1984,1995,0.000688652536536843
1984,1996,0.000524687646885214
1984,1997,0.000546549632172098
1984,1998,0.000601204595389307
1984,1999,0.000480963676311446
1984,2000,0.00472218882196692
1985,1985,2.18619852868839e-05
1985,1986,0.00198944066110644
1985,1987,0.00294043702108588
1985,1988,0.00450356896909808
1985,1989,0.0027108861755736
1985,1990,0.00267809319764328
1985,1991,0.00181454477881136
1985,1992,0.00167244187444662
1985,1993,0.00119147819813517
1985,1994,0.000874479411475356
1985,1995,0.000972858345266334
1985,1996,0.000852617426188472
1985,1997,0.000644928565963075
1985,1998,0.000568411617458981
1985,1999,0.000633997573319633
1985,2000,0.00544363433643409
1986,1986,0
1986,1987,0.00205502661696709
1986,1988,0.00626345878469224
1986,1989,0.0043505350720899
1986,1990,0.00313719488866784
1986,1991,0.00269995518293016
1986,1992,0.0015631319480122
1986,1993,0.00141009805100401
1986,1994,0.00115868522020485
1986,1995,0.00100565132319666
1986,1996,0.000721445514467169
1986,1997,0.000601204595389307
1986,1998,0.000666790551249959
1986,1999,0.000590273602745865
1986,2000,0.0049517396674792
1987,1987,0
1987,1988,0.0044817069838112
1987,1989,0.0050282566159833
1987,1990,0.00267809319764328
1987,1991,0.00306067794016375
1987,1992,0.00165057988915973
1987,1993,0.00168337286709006
1987,1994,0.00132265010985648
1987,1995,0.000940065367336008
1987,1996,0.000961927352622892
1987,1997,0.000994720330553218
1987,1998,0.000677721543893401
1987,1999,0.000699583529180285
1987,2000,0.00491894668954888
1988,1988,0
1988,1989,0.00179268279352448
1988,1990,0.00303881595487686
1988,1991,0.00255785227856542
1988,1992,0.00350884863854487
1988,1993,0.00252505930063509
1988,1994,0.00186919974202857
1988,1995,0.0014319600362909
1988,1996,0.00131171911721303
1988,1997,0.00121334018342206
1988,1998,0.000754238492397495
1988,1999,0.000918203382049124
1988,2000,0.00663511253456926
1989,1989,1.0930992643442e-05
1989,1990,0.0014319600362909
1989,1991,0.00330115977831947
1989,1992,0.00554201327022507
1989,1993,0.00335581474153668
1989,1994,0.002448542352131
1989,1995,0.00180361378616792
1989,1996,0.00159592492594252
1989,1997,0.00125706415399582
1989,1998,0.00112589224227452
1989,1999,0.000852617426188472
1989,2000,0.00676628444629057
1990,1990,0
1990,1991,0.00119147819813517
1990,1992,0.00492987768219232
1990,1993,0.0050282566159833
1990,1994,0.00344326268268421
1990,1995,0.002918575035799
1990,1996,0.00181454477881136
1990,1997,0.00163964889651629
1990,1998,0.00145382202157778
1990,1999,0.0010165823158401
1990,2000,0.00683187040215122
1991,1991,0
1991,1992,0.00241574937420067
1991,1993,0.00809986554879049
1991,1994,0.00586994304952833
1991,1995,0.00379305444727436
1991,1996,0.00316998786659817
1991,1997,0.00204409562432364
1991,1998,0.0016943038597335
1991,1999,0.00175988981559415
1991,2000,0.00872293212946668
1992,1992,0
1992,1993,0.00474405080725381
1992,1994,0.00741121301225364
1992,1995,0.00484242974104478
1992,1996,0.00318091885924161
1992,1997,0.00256878327120886
1992,1998,0.00228457746247937
1992,1999,0.0016943038597335
1992,2000,0.00776100477684378
1993,1993,0
1993,1994,0.00356350360176208
1993,1995,0.00666790551249959
1993,1996,0.00520315249827837
1993,1997,0.00376026146934403
1993,1998,0.00287485106522523
1993,1999,0.002448542352131
1993,2000,0.010930992643442
1994,1994,0
1994,1995,0.00381491643256124
1994,1996,0.0062525277920488
1994,1997,0.00454729293967185
1994,1998,0.00355257260911863
1994,1999,0.00272181716821705
1994,2000,0.0127455374222533
1995,1995,0
1995,1996,0.00394608834428254
1995,1997,0.0057059781598767
1995,1998,0.00579342610102423
1995,1999,0.00368374452083994
1995,2000,0.0141447044806139
1996,1996,0
1996,1997,0.00321371183717193
1996,1998,0.00690838735065531
1996,1999,0.00569504716723326
1996,2000,0.0174786572368637
1997,1997,0
1997,1998,0.00577156411573735
1997,1999,0.00690838735065531
1997,2000,0.0206049211328881
1998,1998,0
1998,1999,0.00472218882196692
1998,2000,0.0260922794398959
1999,1999,1.0930992643442e-05
1999,2000,0.0361815856497929
2000,2000,0.034181213996043
