"firstyear","lastyear","prob_noisy"
1986,1992,0.00154915643000474
1986,1993,0.00142322261127844
1986,1994,0.00114023825114197
1986,1995,0.00100361019002102
1986,1996,0.000710815795838972
1986,1997,0.000588208101146601
1986,1998,0.000691187753351138
1986,1999,0.000613114565794493
1986,2000,0.004946991270349
1987,1987,0
1987,1988,0.0044408656726937
1987,1989,0.0050370637613671
1987,1990,0.00266992936548697
1987,1991,0.0030628312212972
1987,1992,0.00165363006841938
1987,1993,0.00162649197510286
1987,1994,0.00132578702361674
1987,1995,0.000925013526009698
1987,1996,0.000959299308577663
1987,1997,0.000993042555270334
1987,1998,0.000681425710884672
1987,1999,0.000705992717425611
1987,2000,0.00491977706763741
1988,1988,6.818142438069e-06
1988,1989,0.0018007892437361
1988,1990,0.00303404264019637
1988,1991,0.00259262803854956
1988,1992,0.00351046337614488
1988,1993,0.00250583664469946
1988,1994,0.00188584917429853
1988,1995,0.00147838125161077
1988,1996,0.00130357485383401
1988,1997,0.00121225281153879
1988,1998,0.000731826661953825
1988,1999,0.000929635164077813
1988,2000,0.00664123430297381
1989,1989,2.26705147334801e-06
1989,1990,0.00144117926333503
1989,1991,0.00332990866888669
1989,1992,0.00554616862932468
1989,1993,0.00338976782446677
1989,1994,0.00249082562021807
1989,1995,0.00179128254540629
1989,1996,0.00159359863012487
1989,1997,0.00124220293815775
1989,1998,0.00108924235555389
1989,1999,0.000863003215461772
1989,2000,0.00677139435040046
1990,1990,2.29399798286298e-06
1990,1991,0.00118323224895875
1990,1992,0.00492324619476052
1990,1993,0.0050386182189813
1990,1994,0.00341799895870565
1990,1995,0.00293663098605614
1990,1996,0.00178199987606598
1990,1997,0.00165885278298394
1990,1998,0.00143242474908581
1990,1999,0.00100601123714301
1990,2000,0.006826329736031
1991,1991,0
1991,1992,0.00241048383065039
1991,1993,0.00812385246898363
1991,1994,0.00584038980167353
1991,1995,0.00378687496822172
1991,1996,0.00315999663121725
1991,1997,0.00205301434935156
1991,1998,0.00168288067678076
1991,1999,0.00176450112703364
1991,2000,0.00869265202530403
1992,1992,1.11143261310007e-05
1992,1993,0.0047579367169451
1992,1994,0.00741879684709802
1992,1995,0.00486176209359371
1992,1996,0.00315078214680552
1992,1997,0.00254903138430007
1992,1998,0.00228460994403613
1992,1999,0.00169791019612871
1992,2000,0.00775221718376895
1993,1993,1.3364815563239e-05
1993,1994,0.00355701517212504
1993,1995,0.00665382596094267
1993,1996,0.00521558330229323
1993,1997,0.00376448012058527
1993,1998,0.00286157777508465
1993,1999,0.00243437929656122
1993,2000,0.0109212495927064
1994,1994,1.32277744187789e-05
1994,1995,0.00380814217228783
1994,1996,0.00626403959909283
1994,1997,0.00451070045040261
1994,1998,0.00354823000141305
1994,1999,0.00271653820450658
1994,2000,0.0126859282704806
1995,1995,0
1995,1996,0.0039744827551063
1995,1997,0.00571374917295165
1995,1998,0.00579654105739932
1995,1999,0.00367107794985675
1995,2000,0.0141000341545769
1996,1996,0
1996,1997,0.00321400954591994
1996,1998,0.00689134833074977
1996,1999,0.00574615519354033
1996,2000,0.0174530860711343
1997,1997,4.93873416120557e-06
1997,1998,0.00577079802424911
1997,1999,0.0069137566782241
1997,2000,0.0205975527227047
1998,1998,0
1998,1999,0.00471981862318408
1998,2000,0.0260784133124402
1999,1999,1.17167268110387e-06
1999,2000,0.0361529047203487
2000,2000,0.034158692577159
