"firstyear","lastyear","prob_noisy"
1984,1985,0.000437503078595799
1984,1986,0.0041931627742853
1984,1987,0.00284608265285872
1984,1988,0.00244186251758324
1984,1989,0.00229981096502654
1984,1990,0.00170507831295484
1984,1991,0.00157476343027768
1984,1992,0.00126801379867746
1984,1993,0.000975033147252466
1984,1994,0.000748183330075081
1984,1995,0.000713666270635717
1984,1996,0.000509111025737362
1984,1997,0.000557737450694131
1984,1998,0.000583927156874696
1984,1999,0.000488387584781694
1984,2000,0.00469957816105962
1985,1985,9.75290201728039e-08
1985,1986,0.00202868482893364
1985,1987,0.00292553399564693
1985,1988,0.00448810188901637
1985,1989,0.00270419450899019
1985,1990,0.00267950306490076
1985,1991,0.00181503642691081
1985,1992,0.00167447747622112
1985,1993,0.00117997786393113
1985,1994,0.000842424855515017
1985,1995,0.000974836733187467
1985,1996,0.00084779565030212
1985,1997,0.000657019286905601
1985,1998,0.000567800505678948
1985,1999,0.000634437623542332
1985,2000,0.00544450606763999
1986,1986,0
1986,1987,0.00205414822107166
1986,1988,0.00629972362889832
1986,1989,0.00434080671470367
1986,1990,0.00313990309325023
1986,1991,0.00271458104566749
1986,1992,0.00153441472130984
1986,1993,0.00144210353531125
1986,1994,0.00115252705103861
1986,1995,0.00101490691742228
1986,1996,0.000742221295160292
1986,1997,0.000591657450425784
1986,1998,0.000717072253798616
1986,1999,0.000613055890050214
1986,2000,0.00491387696554932
1987,1987,1.04494172018587e-05
1987,1988,0.00443403897611751
1987,1989,0.00503559239526291
1987,1990,0.00269346844684612
1987,1991,0.00305832057326726
1987,1992,0.00165713374007011
1987,1993,0.00164537382252389
1987,1994,0.00132577450472828
1987,1995,0.000912431100488934
1987,1996,0.000942863647863174
1987,1997,0.000987462834414002
1987,1998,0.000661942136779976
1987,1999,0.00068251340652318
1987,2000,0.00491936001804466
1988,1988,1.77571703297917e-05
1988,1989,0.00177226278586754
1988,1990,0.00299278732022328
1988,1991,0.00255455358960507
1988,1992,0.00350767374443507
1988,1993,0.00249967076780628
1988,1994,0.00187310496846806
1988,1995,0.00144823050400177
1988,1996,0.00130954997107158
1988,1997,0.00121492918113692
1988,1998,0.000735649767779182
1988,1999,0.000887441333575376
1988,2000,0.00662614356141113
1989,1989,7.35568279106541e-06
1989,1990,0.00144648425214065
1989,1991,0.00334755874479577
1989,1992,0.00554706252009718
1989,1993,0.00337390261161322
1989,1994,0.0024295786541021
1989,1995,0.00179702640582879
1989,1996,0.00159062160088468
1989,1997,0.00124432283661614
1989,1998,0.00108381175009454
1989,1999,0.000842143945058948
1989,2000,0.00678543670892774
1990,1990,0
1990,1991,0.0011857941033638
1990,1992,0.004938455645688
1990,1993,0.00504381423198432
1990,1994,0.00343961238371849
1990,1995,0.00290798585076128
1990,1996,0.00179199592228908
1990,1997,0.00166802144716788
1990,1998,0.0014553180962606
1990,1999,0.00100255664388755
1990,2000,0.00683850055485787
1991,1991,2.97928266776338e-05
1991,1992,0.00241507743554309
1991,1993,0.00811494598453312
1991,1994,0.00582542163775812
1991,1995,0.00379228271338397
1991,1996,0.00316105556603178
1991,1997,0.00204919335464394
1991,1998,0.00166881458092359
1991,1999,0.00177446680130865
1991,2000,0.0086975599910111
1992,1992,1.16461391545604e-05
1992,1993,0.00473481356322689
1992,1994,0.0074177744390589
1992,1995,0.00483398029696189
1992,1996,0.00316645724472215
1992,1997,0.00256158643061895
1992,1998,0.00226135411241279
1992,1999,0.00170077374347681
1992,2000,0.00777472176780123
1993,1993,4.2933141076805e-06
1993,1994,0.00355718777571478
1993,1995,0.0066596144528252
1993,1996,0.00519801228653478
1993,1997,0.00376826718716859
1993,1998,0.00286112662738186
1993,1999,0.00245063224071275
1993,2000,0.0109238786511948
1994,1994,0
1994,1995,0.00381488780745067
1994,1996,0.00628009293310184
1994,1997,0.00449507725008891
1994,1998,0.00353233782446391
1994,1999,0.0026915582814979
1994,2000,0.0127215819081425
1995,1995,0
1995,1996,0.0039556612230404
1995,1997,0.00571348597789405
1995,1998,0.00579972933964124
1995,1999,0.00367513432676577
1995,2000,0.0141360333232241
1996,1996,0
1996,1997,0.00321323117363079
1996,1998,0.00689965624936369
1996,1999,0.00570337267113787
1996,2000,0.0174774971495892
1997,1997,0
1997,1998,0.00578622474932997
1997,1999,0.00690804089832938
1997,2000,0.0205610353054205
1998,1998,1.5077193580613e-05
1998,1999,0.00471358660804191
1998,2000,0.0260806685009158
1999,1999,0
1999,2000,0.0361757563774716
2000,2000,0.0341607126335531
