"firstyear","lastyear","prob_noisy"
1986,1988,0.00628367228736599
1986,1989,0.00433846590971183
1986,1990,0.00312544395510726
1986,1991,0.00271017517785525
1986,1992,0.00158457822898795
1986,1993,0.00144251259466489
1986,1994,0.00115838132601877
1986,1995,0.000994459440261401
1986,1996,0.000732184423049603
1986,1997,0.000611975040160862
1986,1998,0.000677543794463812
1986,1999,0.000611975040160862
1986,2000,0.00495044094987269
1987,1987,0
1987,1988,0.00446960341831772
1987,1989,0.00504879408132711
1987,1990,0.00269924705213809
1987,1991,0.00303801894936999
1987,1992,0.0016501469832909
1987,1993,0.00162829073185658
1987,1994,0.00130044696034183
1987,1995,0.000928890685958451
1987,1996,0.000928890685958451
1987,1997,0.00100538756597856
1987,1998,0.000666615668746653
1987,1999,0.000743112548766761
1987,2000,0.00493951282415553
1988,1988,0
1988,1989,0.00179221261761395
1988,1990,0.00303801894936999
1988,1991,0.00255718141781503
1988,1992,0.00349700022949064
1988,1993,0.0025134689149464
1988,1994,0.00182499699476543
1988,1995,0.00143158446894773
1988,1996,0.00132230321177615
1988,1997,0.00122395008032172
1988,1998,0.000743112548766761
1988,1999,0.000917962560241293
1988,2000,0.00658965980744643
1989,1989,0
1989,1990,0.00144251259466489
1989,1991,0.00333307834373327
1989,1992,0.00554055973859923
1989,1993,0.00342050334947053
1989,1994,0.00244790016064345
1989,1995,0.00181406886904827
1989,1996,0.0015955063547051
1989,1997,0.0012567344574732
1989,1998,0.0011255969488673
1989,1999,0.000852393805938344
1989,2000,0.0067535816932038
1990,1990,1.09281257171583e-05
1990,1991,0.00119116570317025
1990,1992,0.00492858469843837
1990,1993,0.00503786595560995
1990,1994,0.00344235960090485
1990,1995,0.00297245019506704
1990,1996,0.00179221261761395
1990,1997,0.00166107510900805
1990,1998,0.00147529697181636
1990,1999,0.00102724381741288
1990,2000,0.00684100669894106
1991,1991,0
1991,1992,0.00242604390920913
1991,1993,0.0080868130306971
1991,1994,0.00582469100724535
1991,1995,0.00382484400100539
1991,1996,0.00315822833225873
1991,1997,0.00206541576054291
1991,1998,0.00166107510900805
1991,1999,0.00178128449189679
1991,2000,0.00868785994514081
1992,1992,0
1992,1993,0.00472095030981236
1992,1994,0.00742019736195045
1992,1995,0.00481930344126679
1992,1996,0.00319101270941021
1992,1997,0.00255718141781503
1992,1998,0.00228397827488607
1992,1999,0.00170478761187669
1992,2000,0.00775896925918236
1993,1993,0
1993,1994,0.00357349710951075
1993,1995,0.00666615668746653
1993,1996,0.00520178784136733
1993,1997,0.0037702033724196
1993,1998,0.00286316893789546
1993,1999,0.00243697203492629
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00378113149813675
1994,1996,0.00627274416164884
1994,1997,0.00453517217262067
1994,1998,0.00355164085807643
1994,1999,0.0027211033035724
1994,2000,0.0127421945862065
1995,1995,0
1995,1996,0.00395598150961129
1995,1997,0.00569355349863945
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141300665522856
1996,1996,0
1996,1997,0.00320194083512737
1996,1998,0.00690657545324401
1996,1999,0.00570448162435661
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00579190663009387
1997,1999,0.00690657545324401
1997,2000,0.0205995169768433
1998,1998,0
1998,1999,0.00472095030981236
1998,2000,0.0260854360868567
1999,1999,0
1999,2000,0.0361720961237938
2000,2000,0.034183177243271
