"firstyear","lastyear","prob_noisy"
1981,1981,3.27840188835949e-05
1981,1982,0.00537657909690956
1981,1983,0.0061524675438213
1981,1984,0.00298334571840713
1981,1985,0.0029724177121126
1981,1986,0.00218560125890633
1981,1987,0.00142064081828911
1981,1988,0.00130043274904926
1981,1989,0.00139878480570005
1981,1990,0.00087424050356253
1981,1991,0.000961664553918783
1981,1992,0.000644752371377366
1981,1993,0.000458976264370328
1981,1994,0.000601040346199239
1981,1995,0.000524544302137518
1981,1996,0.000305984176246885
1981,1997,0.000371552214014075
1981,1998,0.000207632119596101
1981,1999,0.000371552214014075
1981,2000,0.00359531407090091
1982,1982,0
1982,1983,0.00369366612755169
1982,1984,0.00403243432268217
1982,1985,0.00314726581282511
1982,1986,0.00217467325261179
1982,1987,0.00168291296935787
1982,1988,0.00108187262315863
1982,1989,0.0010381605979805
1982,1990,0.000666608383966429
1982,1991,0.000633824365082834
1982,1992,0.000754032434322682
1982,1993,0.000458976264370328
1982,1994,0.000699392402850024
1982,1995,0.000622896358788303
1982,1996,0.000426192245486733
1982,1997,0.000349696201425012
1982,1998,0.000327840188835949
1982,1999,0.000524544302137518
1982,2000,0.0033876819513048
1983,1983,0
1983,1984,0.00111465664204223
1983,1985,0.00271014556104384
1983,1986,0.002589937491804
1983,1987,0.00186868907636491
1983,1988,0.00238230537220789
1983,1989,0.00192332910783757
1983,1990,0.00159548891900162
1983,1991,0.0010381605979805
1983,1992,0.000863312497267998
1983,1993,0.000743104428028151
1983,1994,0.000841456484678935
1983,1995,0.000677536390260961
1983,1996,0.000557328321021113
1983,1997,0.000426192245486733
1983,1998,0.000426192245486733
1983,1999,0.000360624207719544
1983,2000,0.00350789002054465
1984,1984,0
1984,1985,0.00040433623289767
1984,1986,0.00418542641080561
1984,1987,0.00286313764916729
1984,1988,0.00242601739738602
1984,1989,0.00222931328408445
1984,1990,0.00170476898194693
1984,1991,0.00158456091270709
1984,1992,0.00125672072387114
1984,1993,0.000983520566507846
1984,1994,0.000754032434322682
1984,1995,0.000754032434322682
1984,1996,0.000513616295842986
1984,1997,0.000557328321021113
1984,1998,0.000590112339904708
1984,1999,0.000491760283253923
1984,2000,0.00472089871923766
1985,1985,1.09280062945316e-05
1985,1986,0.00197796913931022
1985,1987,0.00290684967434541
1985,1988,0.00448048258075797
1985,1989,0.00273200157363291
1985,1990,0.00267736154216025
1985,1991,0.00181404904489225
1985,1992,0.00166105695676881
1985,1993,0.00119115268610395
1985,1994,0.00087424050356253
1985,1995,0.000972592560213315
1985,1996,0.000841456484678935
1985,1997,0.000644752371377366
1985,1998,0.000611968352493771
1985,1999,0.000644752371377366
1985,2000,0.00542029112208769
1986,1986,0
1986,1987,0.00202168116448835
1986,1988,0.00629453162565022
1986,1989,0.00432749049263452
1986,1990,0.00313633780653058
1986,1991,0.00271014556104384
1986,1992,0.00155177689382349
1986,1993,0.00143156882458364
1986,1994,0.00113651265463129
1986,1995,0.0010381605979805
1986,1996,0.000743104428028151
1986,1997,0.000611968352493771
1986,1998,0.000677536390260961
1986,1999,0.000611968352493771
1986,2000,0.00496131485771736
1987,1987,0
1987,1988,0.00448048258075797
1987,1989,0.00507059492066267
1987,1990,0.00271014556104384
1987,1991,0.00304891375617432
1987,1992,0.00166105695676881
1987,1993,0.00162827293788521
1987,1994,0.0013113607553438
1987,1995,0.000928880535035188
1987,1996,0.000961664553918783
1987,1997,0.000994448572802378
1987,1998,0.000622896358788303
1987,1999,0.000666608383966429
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00177033701971412
1988,1990,0.00302705774358526
1988,1991,0.0025571534729204
1988,1992,0.00350789002054465
1988,1993,0.00252436945403681
1988,1994,0.00184683306377584
1988,1995,0.00145342483717271
1988,1996,0.00132228876163833
1988,1997,0.00121300869869301
1988,1998,0.000743104428028151
1988,1999,0.000907024522446125
1988,2000,0.0066005158018971
1989,1989,0
1989,1990,0.00145342483717271
1989,1991,0.00334396992612668
1989,1992,0.00554049919132753
1989,1993,0.0033876819513048
1989,1994,0.00244787340997508
1989,1995,0.00182497705118678
1989,1996,0.00161734493159068
1989,1997,0.00126764873016567
1989,1998,0.00111465664204223
1989,1999,0.000830528478384404
1989,2000,0.00677536390260961
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00492853083883376
1990,1993,0.00501595488919002
1990,1994,0.00343139397648293
1990,1995,0.00292870568693448
1990,1996,0.00179219303230319
1990,1997,0.00166105695676881
1990,1998,0.00147528084976177
1990,1999,0.00101630458539144
1990,2000,0.00685185994667133
1991,1991,0
1991,1992,0.00243694540368055
1991,1993,0.0080867246579534
1991,1994,0.00584648336757442
1991,1995,0.00379201818420247
1991,1996,0.00316912182541417
1991,1997,0.00207632119596101
1991,1998,0.00166105695676881
1991,1999,0.00177033701971412
1991,2000,0.00869869301044717
1992,1992,0
1992,1993,0.00474275473182673
1992,1994,0.00742011627398697
1992,1995,0.00484110678847751
1992,1996,0.00319097783800323
1992,1997,0.0025571534729204
1992,1998,0.00227302530926258
1992,1999,0.0016938409756524
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00355160204572278
1993,1995,0.00665515583336976
1993,1996,0.00521265900249159
1993,1997,0.00377016217161341
1993,1998,0.00287406565546182
1993,1999,0.00244787340997508
1993,2000,0.0109280062945316
1994,1994,2.18560125890633e-05
1994,1995,0.00377016217161341
1994,1996,0.00629453162565022
1994,1997,0.00451326659964156
1994,1998,0.00352974603313372
1994,1999,0.00272107356733837
1994,2000,0.0127311273331293
1995,1995,0
1995,1996,0.00396686628491498
1995,1997,0.0057372033046291
1995,1998,0.00578091532980723
1995,1999,0.00367181011496263
1995,2000,0.0141189841325349
1996,1996,0
1996,1997,0.00322376185688683
1996,1998,0.00690649997814399
1996,1999,0.00569349127945098
1996,2000,0.0174738820649561
1997,1997,0
1997,1998,0.00578091532980723
1997,1999,0.00695021200332211
1997,2000,0.0205992918651921
1998,1998,0
1998,1999,0.0046990427066486
1998,2000,0.0261070070376361
1999,1999,0
1999,2000,0.0361717008348997
2000,2000,0.0341828036892949
