"firstyear","lastyear","prob_noisy"
1980,2000,0.00232761446836411
1981,1981,3.27833023713255e-05
1981,1982,0.00539831712381161
1981,1983,0.00614140531089498
1981,1984,0.00298328051579062
1981,1985,0.00299420828324773
1981,1986,0.0021855534914217
1981,1987,0.00145339307179543
1981,1988,0.00130040432739591
1981,1989,0.00139875423450989
1981,1990,0.000841438094197355
1981,1991,0.000994426838596875
1981,1992,0.000633810512512294
1981,1993,0.000448038465741449
1981,1994,0.000611954977598077
1981,1995,0.000524532837941209
1981,1996,0.000305977488799038
1981,1997,0.000404327395913015
1981,1998,0.000262266418970604
1981,1999,0.000393399628455906
1981,2000,0.00358430772593159
1982,1982,1.09277674571085e-05
1982,1983,0.00370451316795979
1982,1984,0.00405420172658726
1982,1985,0.00314719702764725
1982,1986,0.00217462572396459
1982,1987,0.00170473172330893
1982,1988,0.00107092121079663
1982,1989,0.0010272101409682
1982,1990,0.000655666047426511
1982,1991,0.000644738279969402
1982,1992,0.000754015954540487
1982,1993,0.000491749535569883
1982,1994,0.000688449349797836
1982,1995,0.000655666047426511
1982,1996,0.000426182930827232
1982,1997,0.000327833023713255
1982,1998,0.000360616326084581
1982,1999,0.000524532837941209
1982,2000,0.00339853567916075
1983,1983,0
1983,1984,0.00109277674571085
1983,1985,0.0026991585619058
1983,1986,0.00255709758496339
1983,1987,0.00189050377007977
1983,1988,0.00238225330564966
1983,1989,0.00195607037482242
1983,1990,0.00160638181619495
1983,1991,0.0010272101409682
1983,1992,0.000863293629111573
1983,1993,0.000764943721997596
1983,1994,0.000841438094197355
1983,1995,0.000688449349797836
1983,1996,0.000568243907769643
1983,1997,0.000426182930827232
1983,1998,0.000448038465741449
1983,1999,0.000349688558627472
1983,2000,0.00348595781881762
1984,1984,0
1984,1985,0.000404327395913015
1984,1986,0.00419626270352967
1984,1987,0.002819364003934
1984,1988,0.0024368921429352
1984,1989,0.00226204786362146
1984,1990,0.00169380395585182
1984,1991,0.00155174297890941
1984,1992,0.00125669325756748
1984,1993,0.000972571303682658
1984,1994,0.000754015954540487
1984,1995,0.000721232652169162
1984,1996,0.000524532837941209
1984,1997,0.000579171675226751
1984,1998,0.00059009944268386
1984,1999,0.000480821768112775
1984,2000,0.00469894000655666
1985,1985,0
1985,1986,0.00199978144465086
1985,1987,0.00288493060867665
1985,1988,0.00448038465741449
1985,1989,0.00272101409682002
1985,1990,0.00267730302699159
1985,1991,0.00186864823516556
1985,1992,0.0016719484209376
1985,1993,0.00118019888536772
1985,1994,0.000852365861654464
1985,1995,0.000972571303682658
1985,1996,0.000841438094197355
1985,1997,0.000644738279969402
1985,1998,0.000579171675226751
1985,1999,0.000633810512512294
1985,2000,0.00543110042618293
1986,1986,2.1855534914217e-05
1986,1987,0.0020544202819364
1986,1988,0.0062943940552945
1986,1989,0.00434925144792919
1986,1990,0.00311441372527593
1986,1991,0.00271008632936291
1986,1992,0.00155174297890941
1986,1993,0.00143153753688122
1986,1994,0.0011583433504535
1986,1995,0.00100535460605398
1986,1996,0.000710304884712053
1986,1997,0.000601027210140968
1986,1998,0.000677521582340728
1986,1999,0.000611954977598077
1986,2000,0.00495027865807016
1987,1987,0
1987,1988,0.00444760135504316
1987,1989,0.0050049174953557
1987,1990,0.0026991585619058
1987,1991,0.00304884712053328
1987,1992,0.00166102065348049
1987,1993,0.00168287618839471
1987,1994,0.00134411539722435
1987,1995,0.000928860233854224
1987,1996,0.000950715768768441
1987,1997,0.000994426838596875
1987,1998,0.000655666047426511
1987,1999,0.000688449349797836
1987,2000,0.00492842312315594
1988,1988,0
1988,1989,0.0017921538629658
1988,1990,0.00302699158561906
1988,1991,0.00254616981750628
1988,1992,0.00350781335373183
1988,1993,0.00250245874767785
1988,1994,0.00184679270025134
1988,1995,0.00145339307179543
1988,1996,0.00131133209485302
1988,1997,0.00122390995519615
1988,1998,0.000743088187083379
1988,1999,0.000907004698940007
1988,2000,0.00661129931155065
1989,1989,1.09277674571085e-05
1989,1990,0.00144246530433832
1989,1991,0.0033438968418752
1989,1992,0.00554037810075402
1989,1993,0.00338760791170364
1989,1994,0.0024368921429352
1989,1995,0.00181400939788001
1989,1996,0.00159545404873784
1989,1997,0.00124576549011037
1989,1998,0.00105999344333953
1989,1999,0.000852365861654464
1989,2000,0.00677521582340728
1990,1990,0
1990,1991,0.00118019888536772
1990,1992,0.00492842312315594
1990,1993,0.00502677303026992
1990,1994,0.00342039121407496
1990,1995,0.00292864167850508
1990,1996,0.0017921538629658
1990,1997,0.00166102065348049
1990,1998,0.00149710414162387
1990,1999,0.00100535460605398
1990,2000,0.00684078242814993
1991,1991,0
1991,1992,0.00242596437547809
1991,1993,0.00809747568571741
1991,1994,0.00584635558955305
1991,1995,0.00379193530761665
1991,1996,0.00316905256256147
1991,1997,0.0020544202819364
1991,1998,0.00170473172330893
1991,1999,0.00177029832805158
1991,2000,0.00869850289585838
1992,1992,0
1992,1993,0.00474265107638509
1992,1994,0.00743088187083379
1992,1995,0.00483007321604196
1992,1996,0.00316905256256147
1992,1997,0.00257895311987761
1992,1998,0.00226204786362146
1992,1999,0.00171565949076604
1992,2000,0.00778057042946126
1993,1993,0
1993,1994,0.00355152442356027
1993,1995,0.00665501038137908
1993,1996,0.00521254507704076
1993,1997,0.00379193530761665
1993,1998,0.00288493060867665
1993,1999,0.00245874767784942
1993,2000,0.0109168396896514
1994,1994,0
1994,1995,0.00380286307507376
1994,1996,0.0062834662878374
1994,1997,0.00450224019232871
1994,1998,0.00354059665610316
1994,1999,0.00271008632936291
1994,2000,0.0127199213200743
1995,1995,0
1995,1996,0.00396677958693039
1995,1997,0.00570429461261064
1995,1998,0.00579171675226751
1995,1999,0.00367172986558846
1995,2000,0.0141405310894984
1996,1996,0
1996,1997,0.0032127636323899
1996,1998,0.00687356573052125
1996,1999,0.00569336684515353
1996,2000,0.0174735001639165
1997,1997,4.37110698284341e-05
1997,1998,0.00576986121735329
1997,1999,0.00691727680034969
1997,2000,0.0205879138891924
1998,1998,0
1998,1999,0.00472079554147088
1998,2000,0.0260736531526609
1999,1999,0
1999,2000,0.0361818380504863
2000,2000,0.0341492733034641
