"firstyear","lastyear","prob_noisy"
1982,1994,0.000688577268206311
1982,1995,0.000601138884942017
1982,1996,0.000426262118413431
1982,1997,0.0003278939372411
1982,1998,0.000371613128873247
1982,1999,0.000524630299585761
1982,2000,0.00339916714939941
1983,1983,1.09297979080367e-05
1983,1984,0.0011039095887117
1983,1985,0.00273244947700917
1983,1986,0.00259036210420469
1983,1987,0.00189085503809035
1983,1988,0.002382695943952
1983,1989,0.00195643382553857
1983,1990,0.00158482069666532
1983,1991,0.00103833080126348
1983,1992,0.000896243428459008
1983,1993,0.000765085853562568
1983,1994,0.000830664641010788
1983,1995,0.000655787874482201
1983,1996,0.000590209087033981
1983,1997,0.000415332320505394
1983,1998,0.000437191916321467
1983,1999,0.0003278939372411
1983,2000,0.00346474593684763
1984,1984,0
1984,1985,0.000404402522597357
1984,1986,0.00420797219459412
1984,1987,0.00286360705190561
1984,1988,0.00243734493349218
1984,1989,0.00226246816696359
1984,1990,0.00170504847365372
1984,1991,0.00156296110084925
1984,1992,0.00126785655733225
1984,1993,0.000950892417999191
1984,1994,0.000754156055654531
1984,1995,0.000677647470298274
1984,1996,0.000513700501677724
1984,1997,0.000579279289125944
1984,1998,0.000568349491217907
1984,1999,0.000502770703769687
1984,2000,0.00472167269627185
1985,1985,0
1985,1986,0.00202201261298679
1985,1987,0.00291825604144579
1985,1988,0.00448121714229504
1985,1989,0.00272151967910113
1985,1990,0.0027105898811931
1985,1991,0.00181434645273409
1985,1992,0.00167225907992961
1985,1993,0.00115855857825189
1985,1994,0.000874383832642934
1985,1995,0.000972752013815265
1985,1996,0.000830664641010788
1985,1997,0.000622998480758091
1985,1998,0.000590209087033981
1985,1999,0.000655787874482201
1985,2000,0.00542117976238619
1986,1986,1.09297979080367e-05
1986,1987,0.00204387220880286
1986,1988,0.00629556359502913
1986,1989,0.0043500595673986
1986,1990,0.00312592220169849
1986,1991,0.0027105898811931
1986,1992,0.00155203130294121
1986,1993,0.00143180352595281
1986,1994,0.00115855857825189
1986,1995,0.000994611609631338
1986,1996,0.000721366661930421
1986,1997,0.000601138884942017
1986,1998,0.000688577268206311
1986,1999,0.000601138884942017
1986,2000,0.00495119845234062
1987,1987,0
1987,1988,0.00449214694020308
1987,1989,0.00508235602723706
1987,1990,0.00269966008328506
1987,1991,0.00306034341425027
1987,1992,0.00161761009038943
1987,1993,0.0016394696862055
1987,1994,0.00132250554687244
1987,1995,0.000918103024275081
1987,1996,0.000950892417999191
1987,1997,0.000994611609631338
1987,1998,0.000655787874482201
1987,1999,0.000666717672390238
1987,2000,0.00492933885652454
1988,1988,0
1988,1989,0.00179248685691802
1988,1990,0.00307127321215831
1988,1991,0.00247013432721629
1988,1992,0.00350846512847977
1988,1993,0.00253571311466451
1988,1994,0.0018471358464582
1988,1995,0.00146459291967692
1988,1996,0.0013115757489644
1988,1997,0.00121320756779207
1988,1998,0.000765085853562568
1988,1999,0.000896243428459008
1988,2000,0.00661252773436219
1989,1989,0
1989,1990,0.00144273332386084
1989,1991,0.00326800957450297
1989,1992,0.00553047774146656
1989,1993,0.00339916714939941
1989,1994,0.00244827473140022
1989,1995,0.00181434645273409
1989,1996,0.00160668029248139
1989,1997,0.00123506716360814
1989,1998,0.00108204999289563
1989,1999,0.000852524236826861
1989,2000,0.00682019389461489
1990,1990,0
1990,1991,0.00118041817406796
1990,1992,0.00492933885652454
1990,1993,0.00503863683560491
1990,1994,0.00345381613893959
1990,1995,0.0029510454351699
1990,1996,0.00179248685691802
1990,1997,0.00165039948411354
1990,1998,0.00146459291967692
1990,1999,0.000929032822183118
1990,2000,0.00684205349043096
1991,1991,0
1991,1992,0.00244827473140022
1991,1993,0.00809898024985518
1991,1994,0.00584744188079962
1991,1995,0.00379263987408873
1991,1996,0.0031587115954226
1991,1997,0.0020548020067109
1991,1998,0.00168318887783765
1991,1999,0.00178155705900998
1991,2000,0.00867825953898112
1992,1992,2.18595958160734e-05
1992,1993,0.00473260249417988
1992,1994,0.00744319237537298
1992,1995,0.00486376006907632
1992,1996,0.00316964139333064
1992,1997,0.00255757271048058
1992,1998,0.00225153836905556
1992,1999,0.00169411867574569
1992,2000,0.00774922671679801
1993,1993,0
1993,1994,0.00354125452220388
1993,1995,0.00665624692599434
1993,1996,0.0052135136021335
1993,1997,0.00378171007618069
1993,1998,0.00291825604144579
1993,1999,0.00247013432721629
1993,2000,0.0109516575038528
1994,1994,0
1994,1995,0.00379263987408873
1994,1996,0.00628463379712109
1994,1997,0.00451400653601915
1994,1998,0.00353032472429585
1994,1999,0.00265594089165291
1994,2000,0.0127550741586788
1995,1995,0
1995,1996,0.00395658684270928
1995,1997,0.00561791612473085
1995,1998,0.00576000349753533
1995,1999,0.00368334189500836
1995,2000,0.0141431584929995
1996,1996,1.09297979080367e-05
1996,1997,0.00320243078705475
1996,1998,0.00690763227787918
1996,1999,0.00569442471008711
1996,2000,0.0174876766528587
1997,1997,0
1997,1998,0.00576000349753533
1997,1999,0.00694042167160329
1997,2000,0.0206135988545572
1998,1998,0
1998,1999,0.00472167269627185
1998,2000,0.0260894276064836
1999,1999,0
1999,2000,0.0361776310756014
2000,2000,0.0341774780584307
