"firstyear","lastyear","prob_noisy"
1980,1989,0.000776037193036015
1980,1990,0.000606977455668488
1980,1991,0.000767998671097551
1980,1992,0.000419486740243436
1980,1993,0.000370744769403763
1980,1994,0.000422625815458804
1980,1995,0.000409988866672898
1980,1996,0.000418398627258795
1980,1997,0.000396495132706579
1980,1998,0.000370425017728908
1980,1999,0.000218889393416644
1980,2000,0.0023030351558139
1981,1981,4.50924672437909e-06
1981,1982,0.00539147200651058
1981,1983,0.00616296291037116
1981,1984,0.00299431781715855
1981,1985,0.00298728377634366
1981,1986,0.00221408214680089
1981,1987,0.00144154257990467
1981,1988,0.00130482100764349
1981,1989,0.00138940728981385
1981,1990,0.000872030685523454
1981,1991,0.000990387641606472
1981,1992,0.000635852521815524
1981,1993,0.000493695016288973
1981,1994,0.000593524711193274
1981,1995,0.000532617797767233
1981,1996,0.000326562550904501
1981,1997,0.00042595195384764
1981,1998,0.000204322328654774
1981,1999,0.000372829098287806
1981,2000,0.00355836398854036
1982,1982,1.5256122568062e-05
1982,1983,0.00367772578814234
1982,1984,0.00402955924371713
1982,1985,0.00315561753916486
1982,1986,0.00216268183304165
1982,1987,0.00169606280622825
1982,1988,0.00109370077246763
1982,1989,0.00099305927271792
1982,1990,0.000659637613248344
1982,1991,0.00062264781496071
1982,1992,0.000744900467389423
1982,1993,0.000462746247233425
1982,1994,0.000695987175355586
1982,1995,0.000621513199415045
1982,1996,0.00040016749925809
1982,1997,0.000346563656982348
1982,1998,0.00039141315415391
1982,1999,0.000499444924544672
1982,2000,0.00337854189845885
1983,1983,0
1983,1984,0.00111860659470613
1983,1985,0.00274596035326817
1983,1986,0.00259005361910556
1983,1987,0.00189184340876086
1983,1988,0.00239585014651882
1983,1989,0.00195733170150599
1983,1990,0.0015998666649994
1983,1991,0.00103482990227937
1983,1992,0.000857289564960528
1983,1993,0.00076564618966677
1983,1994,0.000841471261793795
1983,1995,0.000677494349305392
1983,1996,0.000543597430607812
1983,1997,0.000419767380326528
1983,1998,0.00045206305260248
1983,1999,0.000323680182940058
1983,2000,0.00346342446721229
1984,1984,2.15504536741386e-05
1984,1985,0.00040332843689946
1984,1986,0.004285332432003
1984,1987,0.00286204174191561
1984,1988,0.00243055071364705
1984,1989,0.0022640846880634
1984,1990,0.00169509099502097
1984,1991,0.00156586380877145
1984,1992,0.00126900012585047
1984,1993,0.000986730618334799
1984,1994,0.000754640616569073
1984,1995,0.000747498279611883
1984,1996,0.000508289304933154
1984,1997,0.00056810883664095
1984,1998,0.000583699850897873
1984,1999,0.000480390568495273
1984,2000,0.00471474440762047
1985,1985,0
1985,1986,0.00200448768124027
1985,1987,0.00289408625660174
1985,1988,0.00448915698422736
1985,1989,0.00271995318968635
1985,1990,0.00265750149449929
1985,1991,0.00179882078140238
1985,1992,0.00167211292718178
1985,1993,0.00117314716808276
1985,1994,0.000824615800689385
1985,1995,0.000976389944702125
1985,1996,0.000844203656841113
1985,1997,0.000644165903944335
1985,1998,0.00058018250807574
1985,1999,0.000610972617248091
1985,2000,0.00542554483057756
1986,1986,0
1986,1987,0.00203749623899176
1986,1988,0.00629179765911804
1986,1989,0.00434867396609943
1986,1990,0.0031035138230215
1986,1991,0.00273200423916817
1986,1992,0.00156326914951401
1986,1993,0.00143162479721517
1986,1994,0.0011593315766489
1986,1995,0.001000045215177
1986,1996,0.000734331096003383
1986,1997,0.000596169408818543
1986,1998,0.000673493015810428
1986,1999,0.000617821519965608
1986,2000,0.00495213609294903
1987,1987,3.44995619179805e-06
1987,1988,0.0044436880966847
1987,1989,0.00502991849245098
1987,1990,0.0027447438673183
1987,1991,0.00305140301767558
1987,1992,0.00167374060627207
1987,1993,0.00164200464071838
1987,1994,0.00134673982603207
1987,1995,0.000922184493608196
1987,1996,0.000948235268507121
1987,1997,0.000997270985008327
1987,1998,0.000672755715591706
1987,1999,0.000692347299268709
1987,2000,0.00498557667999335
1988,1988,0
1988,1989,0.00178608916319502
1988,1990,0.00302578122409689
1988,1991,0.00256710108741475
1988,1992,0.0035092630313218
1988,1993,0.00251915975263139
1988,1994,0.00180508585906729
1988,1995,0.00145196624809337
1988,1996,0.00131321299988675
1988,1997,0.00124165786605149
1988,1998,0.000731582783346174
1988,1999,0.000905544690802654
1988,2000,0.00661053368077377
1989,1989,9.27984774108436e-06
1989,1990,0.00143976669116084
1989,1991,0.00334208175667721
1989,1992,0.00552659578472037
1989,1993,0.00337926793772164
1989,1994,0.00243662090560723
1989,1995,0.00181681333814815
1989,1996,0.00159283220090191
1989,1997,0.00123667921503843
1989,1998,0.00112012902413155
1989,1999,0.00086796772698859
1989,2000,0.00680138656922813
1990,1990,0
1990,1991,0.0011797663588053
1990,1992,0.00492992881110488
1990,1993,0.00504054424759996
1990,1994,0.0034354438703323
1990,1995,0.00293823087353439
1990,1996,0.00180096081576552
1990,1997,0.0016654227917029
1990,1998,0.00146802650826588
1990,1999,0.00101121493936743
1990,2000,0.00683670494790299
1991,1991,0
1991,1992,0.00244111737135219
1991,1993,0.00809852238541662
1991,1994,0.00584900934720808
1991,1995,0.0037967332624514
1991,1996,0.00318093605652137
1991,1997,0.00205348686883709
1991,1998,0.0017039861019281
1991,1999,0.00177986370866894
1991,2000,0.00870833070140802
1992,1992,0
1992,1993,0.00474373794458875
1992,1994,0.00743309163633935
1992,1995,0.00483797067610612
1992,1996,0.00316939778711709
1992,1997,0.0025676286237645
1992,1998,0.00227471043201715
1992,1999,0.00169184965524538
1992,2000,0.00777068945264691
1993,1993,2.72136625435664e-05
1993,1994,0.00356363919976617
1993,1995,0.00665535307221534
1993,1996,0.0052152479888899
1993,1997,0.00377077493434261
1993,1998,0.00286942117565324
1993,1999,0.00245000810949397
1993,2000,0.0108852664348101
1994,1994,0
1994,1995,0.00377861695438662
1994,1996,0.00626843693350293
1994,1997,0.00451709280235649
1994,1998,0.00350431174715506
1994,1999,0.00272197900305674
1994,2000,0.0127483439421419
1995,1995,7.17752832831793e-06
1995,1996,0.00396127273715819
1995,1997,0.00566399149684595
1995,1998,0.00578154020791995
1995,1999,0.00365873732826656
1995,2000,0.014144376882018
1996,1996,0
1996,1997,0.00320712463615614
1996,1998,0.00686963948542067
1996,1999,0.00571464886938232
1996,2000,0.0174921439083951
1997,1997,1.87941652894339e-05
1997,1998,0.00578316824275398
1997,1999,0.00688247589861242
1997,2000,0.020599511223463
1998,1998,0
1998,1999,0.00474052651233934
1998,2000,0.0260949098934255
1999,1999,0
1999,2000,0.0361942738961043
2000,2000,0.0341850970992204
