"firstyear","lastyear","prob_noisy"
1982,1994,0.000678473931719332
1982,1995,0.000619000158974511
1982,1996,0.000427418085335069
1982,1997,0.000359122238023502
1982,1998,0.00036378811292067
1982,1999,0.00051386857361536
1982,2000,0.00338840964662434
1983,1983,3.05455525536696e-06
1983,1984,0.00110839866029522
1983,1985,0.002722943092348
1983,1986,0.0025878060079709
1983,1987,0.00188567163483146
1983,1988,0.00238427692783139
1983,1989,0.00194753488264243
1983,1990,0.001580385204023
1983,1991,0.00103104066445934
1983,1992,0.000886816072751374
1983,1993,0.000761096371048175
1983,1994,0.000849439551033551
1983,1995,0.000680320502997445
1983,1996,0.000561038394258808
1983,1997,0.000458720095411738
1983,1998,0.000453292513265669
1983,1999,0.000318084798133648
1983,2000,0.00350315034331289
1984,1984,0
1984,1985,0.000410113177123763
1984,1986,0.00418135322128184
1984,1987,0.00285369907832855
1984,1988,0.00243485065907329
1984,1989,0.00225897222541028
1984,1990,0.0017153272089605
1984,1991,0.00158033622784716
1984,1992,0.00126640391440493
1984,1993,0.000975393065492452
1984,1994,0.000757779351810206
1984,1995,0.000714579271296556
1984,1996,0.000514683892578701
1984,1997,0.000582193415947201
1984,1998,0.000600749616977561
1984,1999,0.000446487975343822
1984,2000,0.00472602672189376
1985,1985,0
1985,1986,0.00204418488609793
1985,1987,0.00289857648729377
1985,1988,0.00446987285558678
1985,1989,0.00270770962528802
1985,1990,0.00267551186241542
1985,1991,0.00181286584849433
1985,1992,0.00167611154591365
1985,1993,0.00114743003408776
1985,1994,0.000853707542178398
1985,1995,0.000983088835046738
1985,1996,0.000826235711080036
1985,1997,0.00064338710965039
1985,1998,0.000585800934438509
1985,1999,0.000618503045354316
1985,2000,0.00545128045734324
1986,1986,2.14679889402317e-05
1986,1987,0.00204100096463762
1986,1988,0.00630392979204241
1986,1989,0.00428634571968051
1986,1990,0.0031441951918382
1986,1991,0.0026862141154141
1986,1992,0.0015447068627998
1986,1993,0.00142890570832501
1986,1994,0.00116456321033619
1986,1995,0.000973625913877337
1986,1996,0.000721636312863834
1986,1997,0.000589908153442296
1986,1998,0.000713127851541274
1986,1999,0.000603548431862883
1986,2000,0.004964643686698
1987,1987,0
1987,1988,0.00444603431607557
1987,1989,0.00503590492922548
1987,1990,0.00270872060180405
1987,1991,0.00306766829510078
1987,1992,0.00162929792409246
1987,1993,0.00164906776588346
1987,1994,0.00131735028193768
1987,1995,0.000932738331632151
1987,1996,0.000963620076499666
1987,1997,0.000990514272920759
1987,1998,0.000656707364929526
1987,1999,0.000693675312883396
1987,2000,0.00494411762405186
1988,1988,3.79148140841852e-05
1988,1989,0.00177491264670136
1988,1990,0.00303596350860535
1988,1991,0.00254524519719739
1988,1992,0.00351408733278102
1988,1993,0.00250705637145068
1988,1994,0.00181335619199678
1988,1995,0.00144782702570237
1988,1996,0.001315886520397
1988,1997,0.00118552852953959
1988,1998,0.000742387434422793
1988,1999,0.000909439264230308
1988,2000,0.00663980842907389
1989,1989,1.50216282627045e-06
1989,1990,0.00141696108291864
1989,1991,0.00334359389557535
1989,1992,0.00551435022253101
1989,1993,0.00338326825956133
1989,1994,0.00244982548214933
1989,1995,0.00181439798447693
1989,1996,0.00158126938407018
1989,1997,0.00123443300887851
1989,1998,0.00109275061245916
1989,1999,0.000879101732105511
1989,2000,0.0067825993585329
1990,1990,0
1990,1991,0.00118136056340995
1990,1992,0.00492999378860789
1990,1993,0.00503934948004124
1990,1994,0.00343268288483796
1990,1995,0.00292603882235153
1990,1996,0.00179968842398245
1990,1997,0.0016715607367763
1990,1998,0.00146818506722373
1990,1999,0.00100472052794912
1990,2000,0.0068477556589896
1991,1991,1.30550055320437e-05
1991,1992,0.00247975471014238
1991,1993,0.00814492526100679
1991,1994,0.00588096790967468
1991,1995,0.0037793945918523
1991,1996,0.00315526047051271
1991,1997,0.00205861064615248
1991,1998,0.00165301328341581
1991,1999,0.00179085311364011
1991,2000,0.00868930506815944
1992,1992,0
1992,1993,0.004746281001986
1992,1994,0.00739959402367262
1992,1995,0.00484277517707106
1992,1996,0.0031813530974911
1992,1997,0.00258071972502346
1992,1998,0.00227394835750598
1992,1999,0.00169460313322554
1992,2000,0.00775546547207711
1993,1993,1.19784485979219e-07
1993,1994,0.00360494757868392
1993,1995,0.00665678155139086
1993,1996,0.00520423747622822
1993,1997,0.00375433566778488
1993,1998,0.0028803602790981
1993,1999,0.00241235207740378
1993,2000,0.0109240413664811
1994,1994,1.13535262039262e-05
1994,1995,0.00378979111844527
1994,1996,0.0062810323051352
1994,1997,0.00451663611060565
1994,1998,0.00360591300609175
1994,1999,0.00264808348440348
1994,2000,0.0127219279283325
1995,1995,2.28273078590128e-05
1995,1996,0.00394640730621718
1995,1997,0.00570584916803845
1995,1998,0.00580792864403497
1995,1999,0.00368867289998291
1995,2000,0.0141221284314247
1996,1996,2.6731171098644e-05
1996,1997,0.00322166600980205
1996,1998,0.00686878387347621
1996,1999,0.00570884200149604
1996,2000,0.0174707189927635
1997,1997,2.30204137334838e-06
1997,1998,0.00575238171155795
1997,1999,0.00692085644569608
1997,2000,0.0205567222441323
1998,1998,0
1998,1999,0.00471901202137762
1998,2000,0.0260722975137016
1999,1999,0
1999,2000,0.0361926380671586
2000,2000,0.0341969833135436
