"firstyear","lastyear","prob_noisy"
1980,1981,0.00241456166419019
1980,1982,0.00465431343414037
1980,1983,0.00345249541124028
1980,1984,0.00258937155843021
1980,1985,0.00178087579757014
1980,1986,0.00135477668036011
1980,1987,0.00117996678612009
1980,1988,0.000797570142470064
1980,1989,0.000764793287300061
1980,1990,0.000611834629840049
1980,1991,0.000764793287300061
1980,1992,0.000404247880430032
1980,1993,0.000382396643650031
1980,1994,0.000426099117210034
1980,1995,0.000426099117210034
1980,1996,0.000415173498820033
1980,1997,0.000382396643650031
1980,1998,0.00037147102526003
1980,1999,0.000262214841360021
1980,2000,0.00231623109868019
1981,1981,0
1981,1982,0.00536447862949043
1981,1983,0.00616204877196049
1981,1984,0.00300454505725024
1981,1985,0.00298269382047024
1981,1986,0.00218512367800017
1981,1987,0.00145310724587012
1981,1988,0.00132199982519011
1981,1989,0.00139847915392011
1981,1990,0.000841272616030067
1981,1991,0.000972380036710078
1981,1992,0.000644611485010052
1981,1993,0.00050257844594004
1981,1994,0.000655537103400052
1981,1995,0.000513504064330041
1981,1996,0.000316842933310025
1981,1997,0.000404247880430032
1981,1998,0.000273140459750022
1981,1999,0.000360545406870029
1981,2000,0.00357267721353029
1982,1982,4.37024735600035e-05
1982,1983,0.0037037846342103
1982,1984,0.00406433004108033
1982,1985,0.00315750371471025
1982,1986,0.00216327244122017
1982,1987,0.00171532208723014
1982,1988,0.00108163622061009
1982,1989,0.00104885936544008
1982,1990,0.000666462721790053
1982,1991,0.00062276024823005
1982,1992,0.000742942050520059
1982,1993,0.000447950353990036
1982,1994,0.000688313958570055
1982,1995,0.000644611485010052
1982,1996,0.000437024735600035
1982,1997,0.000338694170090027
1982,1998,0.000360545406870029
1982,1999,0.000535355301110043
1982,2000,0.00340879293768027
1983,1983,0
1983,1984,0.00110348745739009
1983,1985,0.00270955336072022
1983,1986,0.00258937155843021
1983,1987,0.00189013198147015
1983,1988,0.00238178480902019
1983,1989,0.00195568569181016
1983,1990,0.00159514028494013
1983,1991,0.00102700812866008
1983,1992,0.00087404947120007
1983,1993,0.000764793287300061
1983,1994,0.000852198234420068
1983,1995,0.000699239576960056
1983,1996,0.000557206537890045
1983,1997,0.000437024735600035
1983,1998,0.000447950353990036
1983,1999,0.000316842933310025
1983,2000,0.00348527226641028
1984,1984,0
1984,1985,0.000393322262040031
1984,1986,0.00417358622498033
1984,1987,0.00286251201818023
1984,1988,0.00243641290097019
1984,1989,0.00226160300673018
1984,1990,0.00169347085045014
1984,1991,0.00157328904816013
1984,1992,0.0012345948780701
1984,1993,0.000972380036710078
1984,1994,0.00075386766891006
1984,1995,0.000710165195350057
1984,1996,0.000491652827550039
1984,1997,0.000589983393060047
1984,1998,0.000568132156280045
1984,1999,0.000480727209160038
1984,2000,0.00471986714448038
1985,1985,1.09256183900009e-05
1985,1986,0.00201031378376016
1985,1987,0.00293899134691024
1985,1988,0.00449042915829036
1985,1989,0.00270955336072022
1985,1990,0.00267677650555021
1985,1991,0.00183550388952015
1985,1992,0.00172624770562014
1985,1993,0.00115811554934009
1985,1994,0.000863123852810069
1985,1995,0.000972380036710078
1985,1996,0.000841272616030067
1985,1997,0.000644611485010052
1985,1998,0.000557206537890045
1985,1999,0.00062276024823005
1985,2000,0.00544095795822044
1986,1986,0
1986,1987,0.00201031378376016
1986,1988,0.0062931561926405
1986,1989,0.00434839611922035
1986,1990,0.00311380124115025
1986,1991,0.00270955336072022
1986,1992,0.00155143781138012
1986,1993,0.00145310724587012
1986,1994,0.00115811554934009
1986,1995,0.00101608251027008
1986,1996,0.000721090813740058
1986,1997,0.000579057774670046
1986,1998,0.000688313958570055
1986,1999,0.000600909011450048
1986,2000,0.00493837951228039
1987,1987,0
1987,1988,0.00444672668473036
1987,1989,0.0050148588410104
1987,1990,0.00268770212394022
1987,1991,0.00305917314920024
1987,1992,0.00162791714011013
1987,1993,0.00164976837689013
1987,1994,0.0013110742068001
1987,1995,0.000928677563150074
1987,1996,0.000950528799930076
1987,1997,0.000994231273490079
1987,1998,0.000677388340180054
1987,1999,0.000677388340180054
1987,2000,0.00491652827550039
1988,1988,0
1988,1989,0.00179180141596014
1988,1990,0.00298269382047024
1988,1991,0.0025565947032602
1988,1992,0.00350712350319028
1988,1993,0.0025128922297002
1988,1994,0.00185735512630015
1988,1995,0.00145310724587012
1988,1996,0.00132199982519011
1988,1997,0.0012127436412901
1988,1998,0.000721090813740058
1988,1999,0.000906826326370073
1988,2000,0.00660999912595053
1989,1989,0
1989,1990,0.00144218162748012
1989,1991,0.00332138799056027
1989,1992,0.00550651166856044
1989,1993,0.00336509046412027
1989,1994,0.0024691897561402
1989,1995,0.00181365265274015
1989,1996,0.00160606590333013
1989,1997,0.0012455204964601
1989,1998,0.00111441307578009
1989,1999,0.000852198234420068
1989,2000,0.00678480902019054
1990,1990,0
1990,1991,0.0011908924045101
1990,1992,0.00492745389389039
1990,1993,0.0050476356961804
1990,1994,0.00344156979285028
1990,1995,0.00292806572852023
1990,1996,0.00180272703435014
1990,1997,0.00166069399528013
1990,1998,0.00147495848265012
1990,1999,0.00101608251027008
1990,2000,0.00683943711214055
1991,1991,0
1991,1992,0.00242548728258019
1991,1993,0.00809588322699065
1991,1994,0.00584520583865047
1991,1995,0.0037911895813303
1991,1996,0.00316842933310025
1991,1997,0.00198846254698016
1991,1998,0.00167161961367013
1991,1999,0.00178087579757014
1991,2000,0.0087295690936107
1992,1992,2.18512367800017e-05
1992,1993,0.00475264399965038
1992,1994,0.0074621973603706
1992,1995,0.00486190018355039
1992,1996,0.00316842933310025
1992,1997,0.00256752032165021
1992,1998,0.00226160300673018
1992,1999,0.00169347085045014
1992,2000,0.00774626343851062
1993,1993,0
1993,1994,0.00356175159514028
1993,1995,0.00667555283629053
1993,1996,0.00522244559042042
1993,1997,0.0037693383445503
1993,1998,0.00285158639979023
1993,1999,0.0024473385193602
1993,2000,0.0109037671532209
1994,1994,0
1994,1995,0.0038130408181103
1994,1996,0.0062931561926405
1994,1997,0.00451228039507036
1994,1998,0.00352897473997028
1994,1999,0.00270955336072022
1994,2000,0.012706494187571
1995,1995,0
1995,1996,0.00395507385718032
1995,1997,0.00567039594441045
1995,1998,0.00579057774670046
1995,1999,0.00368193339743029
1995,2000,0.0141377501966611
1996,1996,0
1996,1997,0.00321213180666026
1996,1998,0.00689406520409055
1996,1999,0.00570317279958046
1996,2000,0.0174809894240014
1997,1997,0
1997,1998,0.00577965212831046
1997,1999,0.00690499082248055
1997,2000,0.0206057162835416
1998,1998,0
1998,1999,0.00471986714448038
1998,2000,0.0260685254785421
1999,1999,0
1999,2000,0.0362074993444629
2000,2000,0.0341534830871427
