"firstyear","lastyear","prob_noisy"
1990,1991,0.00114675141705711
1990,1992,0.00491464893024475
1990,1993,0.00504570623505128
1990,1994,0.0034184113670369
1990,1995,0.00291602503194522
1990,1996,0.00180203794108974
1990,1997,0.00168190207835043
1990,1998,0.00146347323700621
1990,1999,0.00101569411225058
1990,2000,0.00684774417614102
1991,1991,0
1991,1992,0.00241363869685353
1991,1993,0.00809278857180302
1991,1994,0.00586481439009207
1991,1995,0.00382250472352369
1991,1996,0.00318906108362548
1991,1997,0.00206415255070279
1991,1998,0.00167098063628321
1991,1999,0.00176927361488811
1991,2000,0.0086934678854996
1992,1992,2.18428841344211e-05
1992,1993,0.0047617487413038
1992,1994,0.00742658060570318
1992,1995,0.00483819883577428
1992,1996,0.00316721819949106
1992,1997,0.0025883817699289
1992,1998,0.00226073850791258
1992,1999,0.00170374496248485
1992,2000,0.00774330242565228
1993,1993,1.09214420672106e-05
1993,1994,0.00356039011391064
1993,1995,0.00664023677686402
1993,1996,0.00520952786605943
1993,1997,0.00376789751318764
1993,1998,0.00287233926367638
1993,1999,0.00244640302305516
1993,2000,0.0109214420672106
1994,1994,1.09214420672106e-05
1994,1995,0.00380066183938927
1994,1996,0.00625798630451165
1994,1997,0.00449963413169075
1994,1998,0.00348394001944017
1994,1999,0.00270851763266822
1994,2000,0.0127344014503675
1995,1995,0
1995,1996,0.00395356202833022
1995,1997,0.0056900713170167
1995,1998,0.00577744285355438
1995,1999,0.00365868309251554
1995,2000,0.0141323460349705
1996,1996,0
1996,1997,0.00322182540982711
1996,1998,0.00689142994440986
1996,1999,0.00570099275908391
1996,2000,0.0174633858654697
1997,1997,0
1997,1998,0.00578836429562159
1997,1999,0.00691327282854428
1997,2000,0.0205978397387591
1998,1998,2.18428841344211e-05
1998,1999,0.00471806297303496
1998,2000,0.0260585607723644
1999,1999,0
1999,2000,0.0361608946845341
2000,2000,0.0341513493441674
