"firstyear","lastyear","prob_noisy"
1981,1990,0.000860386629135714
1981,1991,0.000983694300338212
1981,1992,0.000638660779790697
1981,1993,0.000493285892112304
1981,1994,0.000614875209326873
1981,1995,0.00051614058135184
1981,1996,0.000305755637416348
1981,1997,0.000401425850636134
1981,1998,0.000254824071459567
1981,1999,0.000338495111859601
1981,2000,0.00361127312783366
1982,1982,3.85475145434651e-06
1982,1983,0.00372174784293331
1982,1984,0.00406871664690912
1982,1985,0.00318014916733821
1982,1986,0.00214642192731931
1982,1987,0.00170795457859438
1982,1988,0.00103255954794143
1982,1989,0.00104643458082092
1982,1990,0.000672691538544189
1982,1991,0.00061864934429195
1982,1992,0.000741703885550545
1982,1993,0.000465531377883231
1982,1994,0.000692592885902662
1982,1995,0.000623195746504901
1982,1996,0.00038935378793416
1982,1997,0.000324539419073488
1982,1998,0.000360262641087306
1982,1999,0.000514729326639611
1982,2000,0.00339669365740371
1983,1983,0
1983,1984,0.00110352530648246
1983,1985,0.00273332817398759
1983,1986,0.00257696608749178
1983,1987,0.00189099877955486
1983,1988,0.00237303634276984
1983,1989,0.00195893315784702
1983,1990,0.00160388016080618
1983,1991,0.0010333923177383
1983,1992,0.00084474025329589
1983,1993,0.000783651377409041
1983,1994,0.000857301049332882
1983,1995,0.00069624309728656
1983,1996,0.000554041614815764
1983,1997,0.000443101903617735
1983,1998,0.000431500083739768
1983,1999,0.000330119679435496
1983,2000,0.00352105430608157
1984,1984,9.49140757492325e-06
1984,1985,0.000414579047874729
1984,1986,0.00418385053115676
1984,1987,0.00285418184139927
1984,1988,0.00238099512357198
1984,1989,0.00228427716294179
1984,1990,0.00171838725965206
1984,1991,0.00157695761935161
1984,1992,0.00127723243431677
1984,1993,0.000970896506038418
1984,1994,0.000758214228826096
1984,1995,0.000726445951105188
1984,1996,0.000519414361465256
1984,1997,0.000585716491666088
1984,1998,0.000595789096926542
1984,1999,0.000472616812726735
1984,2000,0.00477066224881386
1985,1985,7.0842612910279e-07
1985,1986,0.00198015480944289
1985,1987,0.00289849735857323
1985,1988,0.0044781212038683
1985,1989,0.0027155311061455
1985,1990,0.00270696722423232
1985,1991,0.00179664637523071
1985,1992,0.00165838285259106
1985,1993,0.00117838820041742
1985,1994,0.000856839255744907
1985,1995,0.000971526434691573
1985,1996,0.000852026286130642
1985,1997,0.000645458581046094
1985,1998,0.000584606520106333
1985,1999,0.00064117914333947
1985,2000,0.00544389164215023
1986,1986,4.71728465884273e-06
1986,1987,0.0020417910320164
1986,1988,0.00630007794741729
1986,1989,0.00435020425766243
1986,1990,0.00311091813710782
1986,1991,0.00272949497999818
1986,1992,0.0015552673417464
1986,1993,0.00143801762987355
1986,1994,0.00116165190925421
1986,1995,0.000987915969489058
1986,1996,0.000733243786917417
1986,1997,0.000592922056597712
1986,1998,0.000669789087822951
1986,1999,0.000613459710294498
1986,2000,0.00497829115330234
1987,1987,1.43354018827302e-05
1987,1988,0.00437271698168193
1987,1989,0.00505875781891485
1987,1990,0.00269924364039266
1987,1991,0.00304705246577516
1987,1992,0.00167339750243325
1987,1993,0.00164785377161345
1987,1994,0.00133487958071528
1987,1995,0.000950839136866727
1987,1996,0.000946139444022878
1987,1997,0.0009264141779413
1987,1998,0.000649667763530614
1987,1999,0.00069610574985154
1987,2000,0.00492150170685355
1988,1988,0
1988,1989,0.00179618968195814
1988,1990,0.00304432060568392
1988,1991,0.00257473198933688
1988,1992,0.00352067910004667
1988,1993,0.00250132075351794
1988,1994,0.00185269102730955
1988,1995,0.00144165359687415
1988,1996,0.00135853011716846
1988,1997,0.0012095558171813
1988,1998,0.000734197226417843
1988,1999,0.000908178071581105
1988,2000,0.00654827780273111
1989,1989,0
1989,1990,0.00144226987318433
1989,1991,0.00334094497367434
1989,1992,0.00554727287076058
1989,1993,0.00337148967664591
1989,1994,0.00244594171742209
1989,1995,0.00181787340062324
1989,1996,0.00158721421879066
1989,1997,0.00124103925924008
1989,1998,0.00104425707958571
1989,1999,0.000843364032922494
1989,2000,0.00678288555400863
1990,1990,2.31062625528184e-06
1990,1991,0.00118623171548578
1990,1992,0.00492352232459616
1990,1993,0.00503987176964337
1990,1994,0.00344926472102225
1990,1995,0.00297315035782215
1990,1996,0.00178548857887163
1990,1997,0.00166237405474362
1990,1998,0.00145461460543556
1990,1999,0.00100435826606323
1990,2000,0.0067910668591821
1991,1991,0
1991,1992,0.00242063865058962
1991,1993,0.00808723882091765
1991,1994,0.0058120288813003
1991,1995,0.00378853309623001
1991,1996,0.00318836014700157
1991,1997,0.00208178185873065
1991,1998,0.00168040302863066
1991,1999,0.00181717938392214
1991,2000,0.00869653277100364
1992,1992,0
1992,1993,0.00474567882378926
1992,1994,0.00743702983802717
1992,1995,0.00483741059689622
1992,1996,0.00315080772678808
1992,1997,0.00257723861550114
1992,1998,0.00226921284676978
1992,1999,0.00169783845885217
1992,2000,0.00776094305230224
1993,1993,1.08227344845086e-05
1993,1994,0.00356021937539579
1993,1995,0.00667836489622075
1993,1996,0.00521355820211444
1993,1997,0.00381583377474005
1993,1998,0.0028657044682517
1993,1999,0.00243854578513395
1993,2000,0.0109306691734159
1994,1994,2.63361503774217e-06
1994,1995,0.00380570247759569
1994,1996,0.00629670002605424
1994,1997,0.0045137512733101
1994,1998,0.00353812904155288
1994,1999,0.00272396515641401
1994,2000,0.0127069344234798
1995,1995,0
1995,1996,0.00394528120297623
1995,1997,0.00570602368514692
1995,1998,0.00578093714009252
1995,1999,0.00367851200720139
1995,2000,0.0141520193008614
1996,1996,3.27591859216728e-06
1996,1997,0.00322277169170996
1996,1998,0.00689314530702183
1996,1999,0.00572157836899312
1996,2000,0.0174699235258918
1997,1997,5.09186605034115e-06
1997,1998,0.00578127428867036
1997,1999,0.00693300111034115
1997,2000,0.0206065513682513
1998,1998,0
1998,1999,0.00471405488044041
1998,2000,0.0260915770078809
1999,1999,1.36178689420561e-05
1999,2000,0.0361977378604866
2000,2000,0.0341567336968845
