"firstyear","lastyear","prob_noisy"
1993,1994,0.00356319200795707
1993,1995,0.0066563924320425
1993,1996,0.00520269753309069
1993,1997,0.00377086270780733
1993,1998,0.00286366965056672
1993,1999,0.00244832825086621
1993,2000,0.0109300368342241
1994,1994,0
1994,1995,0.00379272278147577
1994,1996,0.00628477117967888
1994,1997,0.00455782535987146
1994,1998,0.00354133193428862
1994,1999,0.00269971909805336
1994,2000,0.0127334929118711
1995,1995,0
1995,1996,0.00397853340765758
1995,1997,0.005705479227465
1995,1998,0.00579291952213879
1995,1999,0.00365063230263086
1995,2000,0.0141543977003203
1996,1996,3.27901105026724e-05
1996,1997,0.00323529090293034
1996,1998,0.0068859232055612
1996,1999,0.005705479227465
1996,2000,0.0174880589347586
1997,1997,0
1997,1998,0.00573826933796767
1997,1999,0.00690778327922965
1997,2000,0.020581259358844
1998,1998,2.18600736684483e-05
1998,1999,0.00472177591238482
1998,2000,0.0261009279601272
1999,1999,1.09300368342241e-05
1999,2000,0.0361784219212819
2000,2000,0.0341891552174531
